"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.83567223780286,1.30394913947839,5.44563751587115,2.37595423894798,133.682319107067
2,5.20429143121997,1.42641018815511,5.26533727092377,1.01659051900203,136.9794916921
3,2.50103865103803,0.529293481617323,2.26320449108964,0.0415760789408949,143.99303217762
4,2.59830743871451,0.0709561345317749,2.0792137771938,0.475445832742235,144.170269452896
5,3.19146094059526,0.091209964251415,3.98629981409636,0.6447670709659,143.923007787497
6,2.31346622685418,0.113366082517094,3.4335724225585,0.58246714633098,143.854163278698
7,3.30874121036929,1.02508482174087,3.30471071989963,1.1089924970368,143.237298324528
8,2.91100981016666,0.34931484671709,4.03079920831827,1.14043849765054,143.641589472802
9,2.91732860823491,0.286383256398653,3.04603216714497,1.6703811097044,143.299719443303
10,3.12503536200612,0.720166422603187,2.94653692361754,1.22867479412989,143.370135127286
11,2.74566620751382,0.0550081321299634,2.71133209911727,0.531432175637591,144.84955353121
12,2.68304036248327,0.0447513714672198,2.21101117455844,1.09892962249229,143.375587710633
13,2.51851410796886,0.448762772566939,3.43147582695125,1.24758092410851,143.142071918881
14,3.06023819238588,0.293904776595432,4.09400474179465,0.733526585217216,143.773798725147
15,2.50658753491681,0.360663301223707,3.87189127060443,0.529419380384464,143.482311575723
16,2.17580481603887,0.254004827758107,3.39340584954128,0.524566332634276,143.04626507328
17,3.63830154159659,0.33715100836734,4.25793706901193,0.637758676934313,142.749606407877
18,3.12182393794965,0.587058282728485,3.61231858795207,0.365329211005787,144.107371419677
19,3.11032987221896,0.434235088884659,2.6123015014026,0.433667358839643,144.538442436228
20,3.14886005822308,0.541406151135559,3.00687751274261,0.353491851454575,144.539642141352
21,3.13258759616073,0.669238837022922,2.35825364451482,0.538474023178857,143.956499347638
22,2.42476130490587,0.522772241931808,2.62788309740522,0.873299230857495,142.88965227735
23,4.05241992161233,1.48398687538068,2.9903222448455,0.929129852076534,142.46587099578
24,3.31152716464165,1.49938851517705,2.21072856344498,0.594533429650295,142.531472009007
25,3.21039501338907,0.453356070025666,3.0272942232717,0.0340809664747307,144.828108607473
26,3.48814137683655,2.00943278408127,2.56284504321314,0.128906936252393,142.690652627482
27,3.38342293747776,3.35753811251337,3.48107403515986,0.501047658121194,137.636996735181
28,4.38114843857313,1.99498984355668,2.37234973447155,0.318502444337569,142.234885383472
29,3.4991058177959,0.906309217043145,3.51348980092305,0.649440785297748,143.57101715945
30,2.81118519081331,0.762655172242053,4.02812933837557,0.79275649527864,143.028003192923
31,3.32802291092082,0.763834357823001,3.2504481846678,0.958971811335645,143.661466595495
32,2.97836599609481,0.531199959886185,3.02796748915475,0.541704842759476,144.368147536599
33,2.67918585075363,0.0239064637142487,3.60167648656455,0.711821721453677,144.491350157735
34,3.14308909140184,0.608645847083642,3.62614963634592,0.192703348335323,144.132124223687
35,2.74076986358276,0.498548478018926,1.60371891671759,0.461092804685397,142.475949801157
36,3.28968374125981,1.47178458289371,2.76933971738464,0.319952777084688,143.343169820671
37,3.68624608401236,0.16925790980518,2.3151558723524,0.459285381872585,143.40903665166
38,3.29848262298311,0.704181517008757,3.57253022454589,0.885321446662776,143.682869179267
39,2.57051921631659,0.0430672336248882,4.30825945668222,0.212510019013811,143.626071416339
40,2.72526377098187,0.0455928377772092,2.37453222118646,0.145892816187685,145.173460289733
41,2.96513478714934,0.190894113446073,3.72133169549505,1.91101419092167,143.352269305877
42,3.06196436332317,0.665536578576076,2.94774575964427,1.40158706273469,143.18720126516
43,3.07939759687701,0.25497974280373,2.91990445099179,2.24153363248894,142.216209837916
44,2.8606192924296,0.221979061458174,5.45062367895365,4.24361010056149,141.0086890826
45,2.86744656514704,0.151870253627474,6.2051713924023,5.61692804170117,139.765553447645
