"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.3243083725158,3.0417009434096,5.92335594913108,0.443100268686193,134.006796495475
2,2.88549420195828,1.51811410226466,1.74721143162108,0.310006496701903,141.623786152712
3,4.56365428352212,1.98279081837076,2.62004997191896,0.169726480491097,142.770980241465
4,3.24145189341756,1.49107544360078,2.80570903468283,0.739716068748594,143.248861796625
5,4.30701186049802,1.4574222686432,2.29303845018709,0.590052155073436,142.475437380304
6,3.07388445949512,0.131446236486303,3.8299882905574,1.67488170145294,144.048687275721
7,2.96734691195956,0.113993827284134,4.32605257575564,0.0346122366150104,144.182068074212
8,3.08370420535572,0.67932628047063,4.10979625324126,0.378013023066797,143.936494581727
9,3.20762250525571,0.511557095925868,2.14231999222998,0.306248468364535,144.596731033863
10,2.90612942516194,0.71746595919783,3.38481420095865,0.221757287913401,144.561411140013
11,4.21821537562851,2.14888803888716,2.25183299873626,0.0488889298805757,143.076946615227
12,4.17752767661916,0.18323586213706,2.1858407279416,0.325892287724585,142.300851347852
13,3.01280908678585,0.208335766041423,3.66970807448899,0.00169712593693756,145.03911355715
14,3.31478048067921,0.672416698355994,2.28928867978247,0.366541627150472,144.504995120031
15,2.88164081892779,0.196167873218436,5.17041980446131,1.87641539922245,142.983486979468
16,3.14390230173232,0.0537342356491032,6.31900699045843,4.1979295680444,141.329318796314
17,3.36608912432044,0.02507620791403,5.61466193162138,1.14360469811389,141.819198543533
18,2.78705449917239,0.391792922031653,2.38967068240614,0.517401221733391,144.615118406459
19,2.17733292454731,0.573935325982722,2.28953635411765,0.485965311565826,142.292486758116
20,1.98968260643731,0.657698745769857,3.2981148337742,0.393215149096345,141.190902728636
21,4.81909048884008,4.61569230432731,3.65937838291294,0.0230145674925636,138.387916439591
22,6.45136764842599,3.45472263854979,2.43390695602523,1.57662636482778,136.097308340487
23,6.3195159317364,4.57381507047875,4.72611262788863,1.56001000805359,137.120136031591
24,5.96294674099931,3.6696326581838,1.88395627215026,1.22022817648991,136.949044614767
25,3.51626838754957,2.59504936413433,1.99800842067876,0.93941920104395,139.729912206149
26,5.43321256911709,2.73229701983339,4.90698116352097,2.14280773442833,138.590387850362
27,4.4449008450314,1.10520748492228,3.4356499500745,0.887787176139489,142.089494779006
28,4.37991307390972,2.59617857411468,3.04530427644941,0.674485971782528,142.113370842598
29,4.48277191166971,2.6008159517383,2.98088835825653,1.04486250417206,141.637007528408
30,4.35252181890969,2.67284178985919,3.74529676084807,2.04946185191133,140.662603592911
31,4.62678857070091,2.34866868206181,3.95312803311509,2.66913493349281,140.069895538294
32,4.49349861701648,1.56348957711169,4.67712793086523,0.52973595247464,140.99031695623
33,4.47854665206561,2.3644904024845,4.67108681873872,3.28306969613461,139.713158997791
34,4.45687770401847,0.4479740720596,4.36087592842142,0.248710624583824,140.658653018329
35,2.87359531741375,1.13444557516712,3.65417619038351,0.122391798812401,143.472350078652
36,4.16708849885545,1.23172149751067,3.64954464464974,1.83858321932238,141.957748245156
37,2.68427737322278,1.10022871649501,2.92445581242701,1.40046378052153,142.126799072128
38,2.7135223125141,0.857884651017428,4.02138158460138,1.2732334487994,142.925565914798
39,3.5393819279372,0.530788660682187,3.70445976308108,1.27804220419235,143.687952421952
40,3.65643403318911,0.481094735182741,3.71271490838695,0.705390846547323,143.835472494364
41,2.30544462330499,0.0650285983394553,3.42778825396346,1.17646216591754,143.893924963299
42,2.56662792431609,0.0718823412786073,2.91913152319941,0.151304685548013,145.456553503881
43,2.96484028097741,1.29156607534732,2.77340573621384,0.759220126996968,143.153751197767
44,3.48917329764004,1.18365516041816,2.11254422344497,0.0605124400379553,144.213598385688
45,3.48849024384078,0.234963249353586,2.61059177430551,0.0694685151149802,145.025761360773
46,2.43540197645213,0.412684630724935,1.96585952094709,0.551348927964172,143.139786284574
47,3.76603387192195,0.369222391711003,3.9670829086917,0.0731247379680085,143.460604917853
48,3.78725312130334,0.687465013787268,3.42916572181406,1.58850196121532,142.951977631769
49,3.7047212345815,0.571183129315847,3.72366861171494,1.19300349787063,143.4396373965
50,2.41203948652622,0.601022544634796,3.73479323351879,2.19936351667137,141.913590953324
51,2.84004906806568,0.623132354697705,4.78601316979416,0.406722795416798,142.788097483763
52,3.28305685831376,1.02976259118996,1.90075419365341,0.642741419080038,142.960490004827
53,4.58328590143341,0.726408170819063,2.32446880131105,0.0147349787688714,142.015281960415
54,3.96729947456833,0.791106522459454,3.96841998886823,0.019167275180598,143.100872250398
55,3.69285852910718,0.799040762449001,3.0602299297578,0.504880314044792,144.189259668369
56,2.7092922793046,1.97512038441213,2.93979191572301,1.26406332772184,139.636578378503
57,3.71284440070564,1.21659920200611,5.56058780331935,3.4214161892508,140.933587441468
58,2.850627336827,0.868340304467747,5.94865155091201,1.42799566676581,140.660312139787
59,2.85878162904884,0.64789126839646,4.77816016194387,0.86930892310162,142.867795955507
60,3.8886149917295,1.35271961038076,4.14166648634708,0.576281880833617,142.877420582342
61,3.89654852139522,1.08040610331686,2.66774020713342,0.649645025397648,143.553777199356
62,2.60416728985763,0.3016429584209,2.97912858202378,0.159816962544747,145.10228566241
63,2.80121694276824,0.342893482662191,3.60314142964028,0.671025083930073,144.634494265942
64,3.34353122078388,0.413752753575475,2.96725623746602,0.0932831227350494,145.16993723471
65,3.07862951790084,0.195217056080303,2.90253271032854,0.334687320329606,145.33689340985
66,2.86424768297275,1.59254373257769,2.39112363802554,0.131800181340222,142.67901317797
67,3.31510058934541,0.377874113452707,3.25327215987961,0.337132397799259,144.91640844374
68,2.81914971387076,0.40436682590015,2.11088094394178,0.487214451071204,144.296976991022
69,2.83427583812784,0.274404172922027,2.17746563072456,0.307324429488323,144.886148315108
70,3.29061585225457,0.0106848845323722,3.2291382977847,0.43382145520099,144.983910232363
71,3.06590037976615,0.634290878775589,1.71687276768289,0.643289993177249,142.871804271394
72,3.05577877464747,2.20421151861793,3.61766822449465,0.33765461728143,141.017328980677
73,4.86156107604467,1.62155788133263,3.35586204719561,0.206373688117652,141.677915537048
74,2.59600733362266,0.883491488291824,2.83336581566457,0.342796850582269,143.659426371531
75,3.79526941669332,2.43121333355872,2.30913729019096,0.290096311223502,142.298135067025
76,3.7964922311953,1.2314425986246,3.52834251371038,0.621982447814314,143.6059752082
77,3.21857129182742,0.717889417732823,3.50597088166027,0.148567417661345,144.64707055156
78,2.69946370780812,0.723383684554725,3.02086769853424,0.0881813144717895,144.501884849217
79,2.52914756960622,0.549391762657327,3.44409313463618,1.32808898284114,143.309105127283
80,3.56986535148469,0.267391127952873,3.84727334823355,1.04256126663172,143.719520120414
81,3.31793599667592,0.291006274290303,4.02438760487619,1.144273479473,143.982546613049
82,2.69342962383736,0.321659526556702,3.4339393662586,1.44845756743478,143.973709095997
83,2.89376875295572,0.300138185216194,3.50553777273211,1.32834433061412,144.291666228805
84,3.09650784436338,0.577077769100131,3.8564094412634,0.198690836303061,144.406878565135
85,2.81659843330944,0.633015526205868,2.0062422387805,0.00322113138215905,144.567073509467
86,3.0633979637781,0.0480248700661628,2.97781154419617,0.296592503084375,145.461488658024
87,2.2246572664391,0.0823464604576903,3.20258733974045,0.565314881975835,144.155397300144
88,2.7674722988639,0.968289067536968,2.80528536954345,0.20122865894626,144.069832129605
89,3.63037433644948,0.758235511837185,2.05677508595639,0.421923491734734,143.700981269743
90,3.55456026277074,0.36274560680317,3.2491352834837,0.00436690653504846,144.746702207962
91,2.48064352836304,0.53443271303075,2.069728406186,0.115862872174995,143.944025972781
92,3.86298890459791,1.02531527876954,3.21697581948463,0.12823541338592,144.082180450744
93,4.36637993660057,1.83397058678937,2.37009647883429,0.388722033748207,142.718210527129
94,3.98463577657803,1.30527445769228,2.60586991096331,1.85345695694674,141.361374751595
95,2.56523180636845,0.715220748950946,6.21889971543396,5.16735529922595,139.360742029138
96,3.90532264350066,0.198388830481314,7.50745490813163,1.13109244974145,136.336086798985
97,1.76654976114267,0.146453712658194,1.59641521310657,1.14392439978399,137.896329372256
98,3.16486225327931,0.087026338443569,5.46049227643113,0.865783143607506,142.290148243391
99,3.10858566084895,0.915383442038833,2.3396652052654,0.242423899117247,144.451084442954
100,2.82670694484841,0.61270473059589,3.68253867207943,0.800576834508197,144.11347240742
101,4.04752865194574,0.779680559662991,3.21825215475253,0.614996138410617,143.313067034513
102,4.04175740737475,1.46496503780889,3.27454403503045,0.987119286622792,142.987969298214
103,3.75013477011838,1.59096265015302,3.17822105947,0.057940117172622,143.906848856443
104,3.53512414542143,2.03751107639451,2.92510302076581,0.0497938338179825,143.239431101955
105,4.59165169890539,2.41456446415706,2.62990233994772,0.106163807119767,142.647168497062
106,3.98991255874727,2.47417718403573,4.00389880373996,2.01387008380909,140.929841247438
107,4.2553435615254,1.17809660864516,4.45719721588264,2.28894639462796,141.231043189757
108,2.65858734898613,0.535353925970898,3.36020070979285,1.68032576985788,143.251001473704
109,2.79207231995775,0.0944133020901006,3.11589839903925,0.399633227938939,145.373643462865
110,2.79157208132335,0.174682752790596,2.62526970682942,0.425853789113387,145.218689931864
111,3.098886434931,0.186407545864378,2.63935326488449,0.877852514133251,144.584896595009
112,4.03693021580272,0.811929886346691,3.71404257723029,0.00160044908264798,143.278159424837
113,3.91225658211346,0.43548438096561,3.37289448378326,0.731797802278862,143.373502196581
114,3.90618862499898,1.07271029537079,2.35924589900365,0.73088999585578,143.131151724795
115,4.40213993274775,1.90101453764724,2.73938828916866,1.61213914900018,141.156019835955
116,2.95567915991209,1.63398797429074,3.34244705165292,1.03273701863355,142.078867393535
117,3.44233314621938,0.64656751396662,3.33452250839953,1.91365533421168,143.074312502293
