"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.12973261137123,1.04253904170578,2.86559936611796,0.0966779890569745,131.800340388098
2,4.70760787378198,1.69331962580707,3.18420621862842,0.24397996524008,134.658764923371
3,3.8449691843891,1.96333383321883,1.66420348739818,0.100280188196393,136.2290790866
4,3.52783113971246,0.251810688825582,1.64738607473782,0.0215317430304702,137.573805417356
5,2.66458803022042,0.341053356914736,2.06904421071221,0.0421412142014821,139.921840235456
6,2.64615181269231,0.0736607072106163,2.49289033316623,0.106211149188526,140.446087925002
7,2.99782292671272,0.288175791484367,3.20567442434801,1.25365785474088,138.555165583227
8,2.67280900955512,0.0165747979274237,4.76047204525801,3.38841668251109,136.835786456892
9,2.80457720602471,0.711438695441843,5.69214307698035,0.35619075349584,134.55329708004
10,2.78842376250355,0.473872273950579,5.15782571687473,1.18879208583521,136.588718565889
11,2.54034095271949,0.529565191868913,3.89084164521551,0.682209165134863,138.317727047167
12,2.34194002699724,0.660294413801656,3.04821177496239,0.579599782453866,138.318621557558
13,2.46743001477236,0.059326395441513,2.56940032951903,0.248220554571312,140.321545823279
14,2.94121454905554,0.279308787094928,2.12525175341894,0.806162459043253,138.512239714064
15,2.42113484630601,0.388044658325833,3.68093257753467,0.424232094956524,138.803628145064
16,2.34946710444393,0.281803165833444,2.21115809034682,0.0603473836403443,139.857407385362
17,2.88835636866893,0.283141392703709,2.95760076285472,0.0755171316746659,139.910290210653
18,2.68671107640371,0.378110125908617,3.70474217669508,0.914923214613152,138.786307738279
19,2.94432801573162,0.773947130231222,2.6730330436029,0.418958295944975,139.030727229104
20,3.31860606575209,0.0257201580228729,2.42555990104506,0.0648860103818232,139.080997323815
21,3.5153998415337,2.51342620016347,1.70674930456444,0.0227264888886559,135.311802093969
22,3.26021667516761,1.79124246345767,3.42538703647289,1.21622540983509,136.264076606028
23,3.20081221290247,0.983065964777545,3.96499597698497,1.86802943584604,136.900492621193
24,3.25662393135233,0.00904137793747043,3.19290686192951,2.11828114960914,136.765713955638
25,1.76556896151048,0.0435762615834799,4.10130128562839,2.56210023949751,135.681734178357
26,3.2589370170429,0.269036831489926,3.60915336280455,1.07196195639439,138.02385911602
27,2.53085196637149,0.903784796252469,2.95755645005597,2.87635405067715,134.493031242456
28,3.51560739652348,1.68078837788963,3.64191528719331,2.18493146626862,135.460047947636
29,3.10541773834396,1.20710713729702,4.3085633600741,1.97206440109124,136.341062949649
30,3.79544068933438,1.00567682796831,3.03780986253141,0.268358293954233,137.512992896872
31,2.86792242518739,0.163981868523362,3.02827905810627,1.83691088968662,137.9765176858
32,2.82946008953291,0.440351254350181,3.36639709967095,1.25712463109965,138.576723285914
33,2.85675850287169,0.558882694068261,2.66297289290336,0.454053105386026,139.324459358428
34,2.32202442116839,0.247980657269624,4.04643469905034,0.595562923227714,138.434509651546
35,2.47216379581544,0.147904331628533,5.67778532096656,5.20301582662999,134.74050630472
36,2.35880532107283,0.0326258593558054,6.40582238934376,2.30211071849677,135.31439168384
37,2.90042118192713,0.0686707362215215,4.19970921714269,1.51005304864842,138.169219024817
38,2.4721264807859,0.114142303722816,4.41519239352362,1.07113930669805,138.300713106899
39,3.13999725239097,1.98029109935159,2.68312016844049,0.00531463030280192,136.990476217371
40,3.86803290445907,0.409039785743612,3.35347534748976,0.290253181797146,136.636671965513
41,1.89946345035543,0.0202415493993575,3.62526636367922,2.1282929004363,136.954700228559
