"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.18322732688062,4.93196792205099,1.25316478125811,0.064862387592042,131.812517028974
2,6.01753933008317,3.69780668840808,1.41614659307226,0.0525806161944457,133.207765240339
3,4.21487042809432,4.17782580685979,3.54387300040788,0.111170721866989,134.385145754667
4,3.93298595326955,2.16618454324041,2.67799939648686,1.20281432995413,138.022956251908
5,3.92901273880177,1.84585988715902,3.5090107913377,0.225031445440675,139.263756170848
6,4.05860078698165,1.21547722190357,2.46497160543105,0.221721645681906,139.477547615419
7,3.54920145990067,0.904950532814213,4.03306826030969,1.57229652307631,139.18134774325
8,2.33969591338599,0.498719787154468,3.5551695709388,2.48262456592799,138.521045035896
9,2.50048007633282,0.14053762625881,3.21779234170926,1.61798009235312,140.572174168143
10,2.10265632636876,0.315414293650245,3.52283881467881,0.0918084002637627,140.363316979014
11,3.78705537131593,1.73578603401242,3.10185150060166,0.688801232365841,139.418522734706
12,3.57216747597774,1.70470958958081,2.75623453920716,1.7848538452299,137.878972760429
13,3.30158020950848,0.446895738801432,2.62152741712852,1.72137235718164,139.027899980493
14,2.55470688255025,0.130691071279181,3.96251783306685,0.516736790000874,141.162780728939
15,2.94512086587392,1.8428559518581,3.02333983285865,0.513090958386064,138.714445118294
16,3.01820488248759,0.954469374100257,1.8563838209584,0.58739293286347,139.588510974514
17,4.02219259344308,1.8547331118772,3.22723469843254,1.60274074143845,138.027082457009
18,4.31045116206228,3.71983241787996,3.15508993321518,0.962182358496401,135.666492820435
19,4.58506785088983,1.02501864604598,3.23649795748202,0.881042498032274,136.748847586049
20,4.93645854062955,3.18621700503119,2.24301884463611,0.225179470275157,137.132796743307
21,5.05371686505784,4.03517159647127,1.9265381820903,0.0806792603139971,135.837620180761
22,5.20255843483099,4.94626588270068,4.36140239681794,1.16679765141799,132.708139917104
23,5.17009806701899,1.05267734796059,3.36687947319876,1.78540579095971,132.916402617984
24,2.4816320053929,0.351529828974042,4.42525982206872,1.83369348425346,139.752704969289
