"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75958863605447,0.125871458560013,4.81731072453477,1.05650466959931,144.351393997523
2,2.70583847738135,0.0456301175210238,2.70637764352956,0.816863317452331,145.012915825116
3,3.63968758288869,1.18796357920716,5.02765800109043,0.60737226329529,143.023818665917
4,3.64241835466362,0.112985180575773,2.56502346643192,0.279300155920807,144.250466396127
5,2.06469430697265,0.392601166961183,3.00589602522205,0.275683948443343,143.449952037929
6,2.32129582114016,0.170611131616196,3.10078968957126,0.387500567460847,144.96704833147
7,2.48958633136044,0.291582059121053,3.18282762267268,0.454145722706928,145.097071050547
8,3.0089071724238,0.119568304544545,2.96100653234261,1.03110037259621,144.808937175235
9,2.75276163508728,0.730914975592196,3.57313661509912,2.48779527595888,142.535284026102
10,3.66991748122793,0.715932695748158,5.58128891007924,2.7630147392216,142.045968647704
11,3.34332186432935,0.963204468947873,3.32235660751991,2.5765654040284,142.173693692106
12,3.70068793426822,2.4635111825591,5.8110212592046,2.21145677073389,140.35505648647
13,3.4438348926366,1.06189155579777,4.10960933956206,0.843491198534175,144.139794323858
14,3.95831843022603,0.870271195556393,4.516559591521,1.200595293219,142.877920012028
15,3.34172827358442,0.357128737644082,5.05528192222835,1.01438318688659,143.565776307314
16,3.04638027223986,0.93949827311062,3.43515590282698,2.54165775573996,142.343233627615
17,3.1710593433334,0.831166503376059,4.05282293101219,0.665826802202298,144.547942006351
18,2.71047084097323,0.106419456760702,4.0810991187395,1.03619748521971,144.937084189945
19,2.51007201144387,0.308652817929267,3.07110530067805,0.95875435599284,144.520944942817
20,2.95359255512781,0.76453301682642,3.01849429534333,0.450583237461814,144.992238328467
21,3.0074108871263,0.685707698442142,3.86527433088598,0.209896058954073,145.033505694822
22,2.94587306650198,0.271893257908774,4.01358082178064,0.157039674945699,145.297384114324
23,2.54167877120963,0.294012954913298,2.80122989361582,0.76105288230342,144.682625189163
24,3.54817115247774,2.91117281170656,2.73628479894823,0.340998708732135,141.396283225856
25,3.39218661506985,3.12286282206895,3.83092004010925,0.400061381240557,139.984682721767
26,5.86791818013857,3.87599507722865,3.94054520464531,0.15080039315363,140.234954256952
27,4.71052491854537,2.71944997090074,2.90987100725352,0.983390788365593,141.800280944878
28,4.88268292068016,2.66045102078216,3.09230818892418,0.0968670074097275,142.625461864919
29,5.10370143798779,4.00879511596505,1.84725490074607,0.271665588022592,139.748946392974
30,4.46863150972827,4.11002599430014,3.79107984489986,0.470474019974022,139.934153609358
31,6.38365112555675,4.55952178395634,3.13661267617253,0.265588203871325,139.559833366908
32,4.86546967377428,4.78540311960748,3.95993810618109,0.405746392132193,138.712615834171
33,5.37754256727724,2.23760574442478,3.616053087653,0.548884379987604,140.598336116521
34,4.39160708930804,2.22634023759051,3.1097529361001,0.348978732483476,143.25872063276
35,4.23875195851916,1.87285082769977,2.41751049808041,1.11460615408575,141.937180708259
36,4.37497442326217,1.52298808749174,3.2191143345483,0.435821369771558,143.211408295708
37,4.28349887565506,3.05878806922303,3.8775493736773,0.623290977901702,141.960766556533
38,4.21721051043606,2.00307145461118,3.28353281670633,0.196249586336429,143.696136441683
39,3.00593586351021,0.313760318155519,3.04692715486119,0.662701623289797,145.217668290379
40,3.10125857725844,0.526857525115154,3.07837846662348,2.21691545396865,142.869640075816
41,3.58269140654312,1.35763675547846,5.68484834907599,1.99544197787533,142.075820854461
42,3.50164082572609,0.159973246103698,6.88893128185646,3.64872196340373,140.9349659675
43,1.92761177043913,0.0819551726213233,5.07032931836592,0.506347243005175,141.892539520714
44,3.48964267614362,1.21627259397035,2.53888668796265,0.901550538687735,143.592719913187
45,3.31390722031618,1.23529693333735,5.22769670695893,0.893771357935939,142.843698781174
46,3.66680913514015,0.029054939179567,3.25649231861511,1.25881434780009,143.294879803735
47,2.78443879223208,0.121402429287311,3.12223002191193,0.930416432323805,145.111853910728
48,3.05974913382535,0.820297742523381,3.53747175489196,0.00777032257792335,145.24136466306
49,3.587710640199,0.880865491868634,2.73754916729394,0.467215298519128,144.505363281245
50,3.11243115372889,0.50362305163055,3.86587136580084,0.91273144690794,144.780257020114
51,3.05562452303716,0.909906347509031,2.54303309370146,0.480864907194404,144.531196438623
52,3.85631293766193,1.3523099627048,3.41969185727066,0.179405775813064,144.373938228168
53,3.77067466557092,0.814015274631454,2.15597663454472,0.136705248174721,144.005787113676
54,3.8340339075113,1.57854176309768,5.07687303580937,1.48341704412084,142.464431192405
55,4.17842705219983,0.0960328821915717,2.31732280760664,1.61386756749585,139.607968632868
56,4.01821397526964,0.826483739118153,3.99033461694222,1.20658146508737,142.982104219938
57,3.37687503586665,0.0812025600950814,4.6322824038722,0.987775590346553,143.903559016889
58,3.70521722310961,0.649538848588497,2.03524100900987,1.0928586869228,142.065322180068
59,3.36249867648708,0.561501411811526,2.44480658377199,0.0168749236506108,145.242526912964
60,2.93095952654042,0.74948392091353,3.79055682267396,0.449206321668611,144.836242558158
61,3.02863304042213,0.180899767071432,2.21770852215079,0.000623073493910387,145.482105422026
62,2.51799422264306,0.183023812333857,5.73562098716724,1.78144441891087,142.929022063004
63,2.91966363993073,0.867666018040071,6.1440572657752,4.31868403052298,141.19913503552
64,2.7312042088583,1.69839923838106,5.73215121215637,2.61140725183591,139.827688121436
65,2.65452490173773,0.195030300893525,4.25061254579212,0.604404618560252,144.895227233147
66,2.63019994235679,0.157635431920094,2.52381813104179,0.425399789320762,145.216396210641
67,2.5751428579374,0.655451830908874,3.93029813009483,0.419957000391733,144.338433541773
68,2.89359120796774,0.332318914201383,3.18291919560833,0.561405271767728,145.363450334621
69,2.86984308954106,0.25011139915864,2.64645181291609,1.0801126416609,144.395557367042
70,3.2074600914692,0.598008777896201,4.6986761732518,3.62589568477675,142.106058580521
71,3.50475118439969,0.456854448757213,4.51818443075724,0.198586104224328,144.027926071489
72,3.38498359288239,1.15231266480022,2.39676898019481,0.265513201870789,144.478271116566
73,4.10528568137408,1.67155358785263,3.7578565387313,0.207693411403519,143.721460204187
74,3.31698180477604,1.87513408503065,3.32127737561362,0.293587026837406,143.674192058105
75,4.25446096757478,2.17201848174491,3.40278158145801,1.06124635288448,142.755182444604
76,3.26713098281441,1.97772722905865,2.74947757213097,0.895750985012718,142.477969914849
77,3.22185767691226,1.53816724727855,2.20497196099742,0.922633498350737,142.434488020116
78,4.32100237279011,1.77836541476306,2.59465478619916,0.0369561284653239,143.645785357933
79,3.79469075345468,2.23774428778449,2.42543392936699,0.138398428953597,143.393695207244
80,3.52070846675165,0.273100730564026,4.73230085016001,4.00542145867927,141.194807052712
81,2.56929701416701,0.940827376553233,6.27647664601943,2.774589509346,140.849197007286
82,3.0667279403758,0.566676800738803,7.7524837583377,5.19384663086073,140.453542939021
83,2.84692475493764,0.253165376016536,6.40668673356059,3.41155108067904,142.211892689352
84,3.59343850658202,1.02347909079955,6.2243993965181,0.779916873903073,141.263421584002
85,3.25481551572763,0.0405039618805201,6.38893482457527,4.2135783522896,141.57968041965
86,2.75391126115221,0.157170580349072,4.79295773995399,2.67826038972136,143.48724002175
87,2.93829342488457,0.808447301043922,3.13852313345382,2.86761376921368,141.467620764559
88,2.73446756882932,0.000943820960962463,5.02572383820195,0.6310441081957,144.252943044482
89,2.59134177657719,0.713262859774627,5.23665507700193,1.26894281874519,142.737348185649
90,2.70574903150127,0.235248269214562,4.94484272469496,0.450585856785074,144.115448943536
91,2.90119649401726,0.705171055417026,4.42503245910164,0.732068178061802,144.247277983253
92,3.52252018364439,0.99944480168328,4.2097699458109,0.0289692968871151,144.325203349939
93,3.45060365569093,0.0989373948251911,3.6908477320567,0.146821182342625,144.874049105193
94,3.65828686213604,0.815344523692997,3.61674399481421,1.19095356165409,143.870960850807
95,3.32798829853714,0.935838302622011,3.55397442638461,1.34027333520691,144.034863588846
