"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.32474473283808,0.0502007557478993,4.85490359494264,0.23991104560989,135.272771227087
2,3.95587627554348,1.82600893266881,4.05939679218452,1.07907656793146,141.279247279879
3,4.25460971209538,1.27144834216926,2.92201186016553,0.679615056802611,141.258239883381
4,2.85146419500932,1.29165334779883,4.43679290344715,2.8246178055116,140.065249221852
5,4.81726450237364,4.0369040282517,4.38337594240869,2.85595658097156,136.536020499707
6,4.80648134476115,2.47150891761526,4.75272363030134,1.61534132532097,138.9513356355
7,4.33978260480247,1.33189994209907,4.44109718406326,4.26296979261115,137.128855955978
8,4.11351380972866,1.3334698761301,6.64323864313171,2.00065933405901,137.940367440641
9,2.66240575421569,0.438578596240848,1.93141010863635,1.81822687871408,139.544408450874
10,2.8240219596745,0.557114566057694,2.57993573969979,0.77962054426022,143.043835438135
11,2.96489465518829,0.44141756495146,4.61278001984932,1.38712969438731,142.491642236341
12,3.14662413458081,0.417308555155933,4.24028080545346,1.82836495741168,142.3509338861
13,4.05539236753746,0.80129291055124,4.26825496207139,2.01220563389906,140.258380580655
14,3.27429176545073,0.398060926165956,4.16637614039095,3.03826611984793,140.937687585781
15,2.76721399585771,0.479009017118348,4.74071682122959,3.07634712954668,141.224732265199
16,2.5222786176098,0.944387225288235,3.70699410962454,0.463966588130032,142.127604885153
17,3.50034245346705,1.52131366534374,2.46590651873526,0.546895420454365,142.195149674061
18,3.5187642421824,0.8981880882258,3.28656524626816,1.06869423688368,142.478574476047
19,2.66557289561552,0.511182590306577,2.11540551636116,0.25212763535745,143.170694003523
20,3.62063309161368,1.20877653182868,4.44809105126251,2.57401723069911,140.759564890821
21,3.95052157190856,1.22060663782032,2.1509312836496,0.731856501516483,141.044951689134
22,3.86645205728094,1.62455588437721,3.35353640701389,0.223100677142384,142.448538742664
23,3.34226055909316,1.1148923910927,2.81146752308773,2.01616011700602,140.709717170931
24,3.06856455867824,0.313180376060184,5.4366493850631,2.89422557423082,141.246157726723
25,2.7815754700668,0.300475800633102,3.73090004257842,2.97852745829402,141.13111965426
26,2.8173453477899,0.441907749354939,4.85911611665858,4.01550010293964,140.295548147256
27,2.47469416065608,0.873089174002686,3.82078580873042,4.38963011626893,137.146603227316
28,2.71822669048567,0.557576215348914,4.58870546949343,0.568195784864482,142.461467485829
29,3.16735883230928,0.012460076720841,4.32411560868696,0.350494705754475,142.996330415331
30,2.24491170265311,0.189328252433958,3.37453871003549,0.712424095380684,143.07003268465
31,3.46554380177452,0.812056914602697,2.92216875051462,0.764932601123676,142.81686488007
32,3.15468433070523,0.971007239988626,3.51000248969813,0.828233463394639,142.903529463496
33,4.13912230681636,1.55538183538628,3.31765244601718,0.421799574738086,141.899733941753
