"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.73109819691223,0.065115857798055,3.71281231690703,0.768073847003657,140.526141765643
2,4.28893870991424,3.84713630753571,3.1384558772379,0.162393124013014,138.609521512089
3,4.38917241708214,1.80863825920295,3.63890334789842,0.734534088591255,140.953869820973
4,4.18996527745453,2.18299669032038,2.80540500187639,0.770902828973678,141.061218396623
5,3.80980045645806,1.56327769592563,5.85781726494081,3.346564466535,139.176073577053
6,3.22211049332648,0.07068427118718,5.98140867471392,2.88489302203183,140.679423035088
7,2.5650963307216,0.422969601397028,3.3794223142068,0.952272094379715,143.130755479113
8,2.95492311356232,0.923861243767164,4.54051259997786,0.500355026868808,142.023548557855
9,2.70239484307418,1.2116467636451,4.52164521262098,2.60546817058949,139.96746395758
10,2.93094000256618,0.491989724905357,4.04889076546988,3.09613052150117,141.061391863835
11,3.30056873439752,0.155578559849216,6.84501256735369,4.52312323698528,139.366972327291
12,3.34285297677024,0.659396130830651,7.02652824049397,3.34759553267768,139.101515655657
13,3.24676636467015,0.694517841907596,6.01856906143074,1.19465629017813,140.089102557394
14,2.79469477737373,0.576273797245431,6.44056345310272,4.02362322275903,139.809624668896
15,2.86012770254976,0.759173837174729,7.56370638801424,5.61035830101042,138.251563944181
16,2.64904531800411,0.74651518099618,9.13287561197695,7.32622742295603,136.455185013544
17,3.49252099139929,0.0113867836886826,9.90577653464033,4.32367559588836,134.521747416856
18,2.98116998897605,0.206158996284525,9.78227277553263,5.2151856427863,136.40313718233
19,2.45753067751158,0.04541568642055,9.1138024597127,7.74284060199577,137.30760997245
20,3.10693082009449,0.000343955579855159,7.09388277058549,5.37935952113821,139.211249781393
21,2.64190456155257,0.314583333967224,5.10053154734381,1.32903807615305,141.945401786199
22,2.88205973885997,0.201209107257148,2.46113804579346,0.838442677372682,143.324660373411
23,2.9174043021148,0.453904805669509,4.28772385888466,2.9163468333275,141.436425308719
24,2.96492532992136,0.456188121156502,4.72971189886228,1.65536697251691,142.242643318928
25,2.59535821377629,0.305627423635004,2.8120064781678,1.70021182549871,142.083682440322
26,2.87370200307559,0.439891607763683,3.75514534130055,1.35729831030863,142.990054304764
27,4.09276851733743,0.236751757141974,4.4427313867669,2.09302999718586,139.54482992386
28,3.99383625690301,2.36737628053081,3.02998585609692,0.805564740167076,140.979894867762
29,3.93124909355425,0.138851953567102,3.57787373518742,1.82813271437921,140.372302804141
30,3.87920874398445,1.74827009993941,4.16881763030042,1.22556897902098,141.126204354619
31,3.15547810208888,1.06018935818059,3.01770054233359,1.41611367193752,141.990261176763
32,2.54223203142207,0.399443152795815,3.53044800241078,0.208492156242222,143.61829464209
33,3.31622329458469,0.240016803570799,3.56468569547564,0.516431615806198,143.429470352377
34,2.88299727038388,0.263679779634429,2.92292093390968,0.412201460230749,144.146644979777
35,3.0199750482785,1.68750907369824,4.84248483925674,1.43991777502015,139.970357510252
36,2.99826437319774,0.791125884182371,4.37270658619889,1.78586247693068,142.007203587665
37,3.99486678161861,1.23446809309506,3.92310838908595,1.83291268658814,140.844063596015
38,3.8672208498373,1.47124828487305,4.33842784496478,1.71544791516973,140.956130975271
39,4.17108001353741,0.233195510797827,4.53785652683207,0.666998459156746,139.704589840565
40,3.09696235336759,0.294803074248324,5.29465174007468,1.75653202358591,141.694988719338
41,3.49866445408768,0.888062443268195,3.70053028100004,1.20979604385004,142.378189367932
42,2.25149633108825,0.787690168211729,3.97049996956082,0.571952210513201,141.092207411537
43,2.45596616574943,0.446562774629354,3.37086093813796,1.44771016205357,142.323480741808
44,2.94806972922749,0.199177929418704,3.97122822073958,0.659280507883767,143.547409310876
45,2.87991184937634,0.261903591975613,4.08371747898556,1.51762186294113,142.959326576076
46,2.20527982868721,0.0628270409300064,3.60596715840059,0.0180205984571151,143.525337584404
47,2.20754116762667,0.133377068184271,2.70934494782186,0.117325294645273,143.671851387784
48,3.63662155804351,1.01344967271982,2.8028644244225,0.674345812863881,142.60618724055
49,2.6089215888612,0.867476291257796,3.50260481683701,0.0413727772670246,142.831626817487
50,3.09875427348715,1.92062301121628,3.11340233247688,0.0767759853600837,141.547545099541
51,3.5713734838104,1.59253242988109,4.37705575975704,1.34482956629959,141.228186994944
52,3.75623453168768,1.71871088186333,2.98661764190549,0.597732932396532,142.102686211642
53,3.51895958918061,2.12723741668028,3.77547587821013,0.233632074095081,141.264303351229
54,3.94282456679156,0.459426432917464,3.26318247594207,0.652671136074221,141.841867951276
55,3.01223485900793,0.0175666512285965,3.34417911009096,1.43791425229058,143.172452061703
56,3.06331165576575,0.175753569666369,3.82402325082008,1.10931760336074,143.305343423975
57,2.93115455773601,0.422772538703753,3.14547712522432,1.14024750795656,143.206164042108
58,2.43185827667472,0.277533403441609,4.58925273260265,1.5743449431079,142.150565747938
59,3.36330067825106,1.32585710723147,3.51865158696597,1.25655431161659,142.022719038477
60,3.28166024547959,0.915513983969199,2.99490464585237,1.25021838018479,142.379465811439
61,2.61072244598524,0.369961456606007,3.58122191754353,3.35481676380151,140.146828163755
62,2.91615126582141,0.600289323096947,4.83930648799501,1.64663168246967,141.961260789888
63,3.21883754466642,0.730713820775616,4.87855676918144,0.527573165383535,141.82211311348
64,3.55724458859253,2.82910795942963,2.55130158143309,0.546211715334978,139.446917234338
65,3.49660438187832,1.7915241342266,4.16976113867825,1.28917467139014,141.083034446056
66,3.92724313109746,1.98320335456358,2.54466008873574,0.100205239931881,142.157104281094
67,3.89914016343572,0.609911874330207,4.09751279223489,2.78448047173074,139.922927424522
68,3.00672308822421,0.976235714773257,3.36772876891208,2.20402993764145,141.175383150764
69,3.69937984925486,0.942904265227115,2.43256910592448,1.48858714438888,140.794641196149
70,3.61889590084098,0.681748391433467,3.7102057909656,1.06929745446467,142.345247883091
71,2.32775720700504,1.31531342872016,3.73099486627168,0.775579011271673,139.694037809078
72,4.69210757359213,3.32531490912118,2.05778892698752,0.495721386647209,138.968132721736
73,5.06156278301203,2.94005006043608,2.45996429628275,0.157275290164614,140.003009566369
74,4.47620211718369,1.18028970607295,2.36783836002397,0.199358918592496,140.871933625654
75,3.73957169528813,0.52468193413068,2.30295988672138,0.142943921638332,142.744902080216
76,1.99844032777128,0.0263013457420263,3.05670911147797,1.99807803922669,140.781344836921
77,2.94404101353056,0.843806722751791,2.36767706125117,2.13268205648179,139.853962989293
78,3.50199035774668,2.644187785628,6.64266950556117,0.734808697523158,135.139296161761
79,3.81201744627001,1.02875425864342,1.54771692100486,0.416695813867653,140.398520476345
80,3.2547292355249,1.06504462362451,1.72795901305203,0.13154143799814,142.172823970929
81,3.14523950932517,0.193320698167942,2.6223433853381,0.122499559778261,144.230910088795
82,2.77689164191293,0.348656325897492,2.2787332745899,0.0388602439992784,144.159883236931
83,3.06594821782538,0.735833982273139,3.55635986550495,0.901857732058989,143.079344422247
84,2.75764246736502,0.717928623175491,4.26969456630572,0.0174869711015841,142.557116199781
85,3.74804763696578,1.35187563775462,2.53485590307671,0.544276024604632,142.266638090376
86,3.61841998629626,0.46986943018522,4.30694800087663,0.0747204969935041,142.131316144592
87,2.9746387700681,0.710444878349262,4.25345770454549,1.27435166132616,142.476297684397
88,2.9209649458952,0.956338010044285,2.73519777965259,0.273727296266819,143.288668283513
89,3.44587367850083,0.268610483998486,4.23885726164369,0.959950722947873,142.418125793377
90,2.61099696551894,0.125654000074386,4.34754556194966,0.736285814898339,143.197819694643
91,3.14083057824066,0.93318491424423,2.94808502379968,0.423578318933497,143.351379009536
92,3.47307829015746,0.597991593574906,3.62965669241362,0.493456411936316,143.062837738895
93,2.73748854458341,0.647986464074557,2.24753997939867,0.55572024691298,142.792864992116
94,2.88801814594912,0.133214304704508,3.66171399391049,0.688031887364988,143.84417493773
95,3.81410426441124,1.58305115409668,4.18063886711265,0.418139021574464,141.61063599347
96,3.52514088102199,1.80664288504655,2.67005397533536,0.105508904820074,142.451347701595
97,3.49604647775055,0.756926710286593,3.81813355542887,0.856288027664304,142.642482002435
98,3.48411442436921,1.36355618606051,1.94289817240251,2.26441652415528,137.565875252836
99,3.06125372360104,0.771281147236393,5.16778966008641,1.96306302046181,141.367130213491
100,2.63681974916715,0.5915945077038,5.76149776513541,4.26768144897338,139.702347584233
101,3.33486395177967,0.497854857359019,4.9808243405516,1.33252901662625,141.719704586965
102,3.76244193651112,0.201290629826176,5.31617950960664,3.409285708376,139.487138836451
103,3.0705115198798,0.0243334581476452,3.99412651865419,2.94262450046533,141.487195917562
104,2.79985715186993,0.241348691182636,4.82927593046326,0.781069102879343,142.518369451053
105,2.39119011616636,0.0279310135913165,2.08373402504999,0.851142447685527,142.533061739382
106,2.93030883498638,0.220036613677484,1.94548964518059,0.773457976327687,142.424729811803
107,3.10147400898724,0.774436694325015,4.86868874434045,1.88092880437947,141.666009302739
108,2.84778559802965,1.27065287185556,3.41482693730278,1.93562397695478,140.724005605568
109,2.92161058596618,1.67766456815105,4.07788004374221,0.774291285347401,140.700781232257
110,4.03562642220389,1.46835956794704,3.85747238866332,2.46050183275352,140.037982051432
111,3.89932434774616,1.85641688035733,4.63754993708675,1.98587499282667,140.290127601368
112,4.11615678379413,1.43314430544364,3.46943527291482,2.49103718112577,139.59374137185
113,4.07061034856765,0.0923458388676518,4.71500146669737,1.67318354128058,139.49938809756
114,2.05721840152517,0.323625267947677,3.77966785305833,1.88265362940643,140.753580034429
115,2.29713806668174,0.0561801749599751,4.01700294640123,0.110510200526303,143.321804978616
116,2.7618376601825,0.467806166814562,2.78505932394744,0.0120549400460224,144.247635452391
117,3.27109460564341,0.229706420968373,2.85091724325598,0.355611251976328,143.818529136228
118,3.21756977920714,1.41402531203637,3.21006866355087,0.243262390069146,142.755142486529
119,3.30085313073641,0.942500289441136,3.69931207589866,0.115193249908824,143.169602211878
120,3.06330290379939,0.190246472192626,2.28228542875319,0.172257614075344,144.022733633711
121,2.96521004680128,0.558679043736539,3.42654103099189,0.307635789488985,143.77636453329
122,2.82483788004842,0.0156567709432381,2.38395049197557,0.273591334420615,144.285424957199
123,2.83400029669559,0.163797482294933,3.04507923574223,0.777165732994373,143.879166358278
124,3.6476002568416,1.44024820199113,3.71205390251626,0.759421774285129,142.147859930837
125,3.49777677583672,0.33985096973997,2.46929859236391,1.17399833001976,141.865638293419
126,2.91730508858425,0.81930039401984,3.08390364516716,0.0956087701929336,143.689626615542
127,2.68211097581437,0.516167213396098,3.12670965534909,0.252429652211024,143.809522357261
128,2.72231134678374,0.0779840574733884,4.44818618424649,3.09006524556024,141.689817953618
129,3.29350855358523,0.0372852346994534,5.21027951384154,0.72084303217466,141.474844132123
130,3.3504924422972,0.573335689235074,2.62100566782641,0.997942118887374,142.601270085728
131,2.67782081437875,0.39052389536031,3.806463498433,0.00732618225269135,143.651097260435
132,2.54010949538613,0.7706505487999,2.35639338227205,0.81981047322656,141.830962930539
133,3.29230304261865,0.224810106760325,4.22538667448098,0.142836642826591,142.938907461371
134,3.36870872132539,0.962921988171202,2.874933580307,0.86940282826248,142.717209317124
135,3.84990718609886,2.60692749334055,5.28351013786307,1.5879626053302,138.610694026985
136,3.35654669618601,1.84474739173681,2.96713960975763,1.87389331751749,140.003172459863
137,3.13328183976741,2.26312164642513,7.06104911785564,5.14811477741603,135.59916422919
138,5.41920238017777,3.77099880451678,5.3747267382507,1.84475919050137,136.516419767852
139,4.84348588223999,2.56092212807765,5.83461338024758,4.70444772176822,136.232960822102
140,4.6744006823363,3.08052433215959,6.30816074141429,4.23928051969107,136.332100625992
141,3.53641665762813,1.38008781709926,6.31921980732452,4.73066485096462,138.544909476024
142,3.47721140787947,0.727991360742976,6.35634711161843,5.04471433296027,138.83431573886
143,2.70629246260272,0.760870994483534,6.25144207319619,5.12985841003708,138.704637329564
144,3.4406235242469,0.390348712313406,6.11778292921031,5.83576811795888,138.108326470106
145,3.19742809525277,0.507532620774965,6.14812727808884,0.664921733238636,139.714586515188
146,2.95207610002283,0.247811277433781,5.67646129610566,0.845229521786798,141.114847589151
147,3.21634376011249,1.17620231435058,2.55305068592843,0.0143670732130383,143.388403272387
148,2.8167605771759,0.621667398909737,2.96179505591144,0.475512068669508,143.586955307137
149,3.53526161240211,0.86931439037222,2.80575611986301,0.769508247676526,142.694684238693
150,2.6456943243928,0.31112647519643,4.77187985902746,0.883986359695276,142.405005700908
151,2.51094950230063,0.266561067829069,4.66340391299308,0.162397816279054,142.413710085631
152,3.57046430371781,0.854640797184891,1.82925284550544,0.262357933902991,142.092960729857
153,3.04495426850986,0.352594771037358,3.57826645557259,0.237935409639101,143.892298869438
154,3.36865659964378,0.254935193476656,2.64941474471093,0.541211200934357,143.317786009965
155,2.86096320877462,0.211091255979802,5.60064682081973,2.92940704330319,141.328175819056
156,3.0421404775822,0.117284809179875,4.75673643157673,1.30086796768312,142.53158559498
157,2.52861884843275,0.67681723071078,3.43993919069961,0.686558779552811,142.712218700959
158,2.97894966555721,0.558627387952873,3.75984096712877,0.889376576090692,143.211254205897
159,3.82207528312447,1.44795248601482,2.91635709912766,0.967095781998707,141.815714861544
160,3.08576830737377,2.83333358926789,3.05717731241353,0.00919615448407013,138.43493009561
