"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51161714510005,0.182572498666809,6.8970328272541,5.01877061806277,133.780185704473
2,3.08368522182445,0.263605574986064,7.16038768052733,4.47988181084864,139.025496559682
3,3.84245803773904,0.0834820060438751,4.56925341210387,4.75172096850133,136.441181162527
4,3.84971679141894,1.10029241879921,6.60428510902104,3.82533731667175,138.202545424673
5,3.81365201668663,1.00272292085946,5.46424858364411,7.03998200147674,134.243629067511
6,3.18506095705207,1.06048336797166,11.6961187620989,11.5898036285708,133.252487124894
7,2.5285832717171,1.39822625684964,13.0222188921539,9.85893453797901,130.963027789827
8,2.43278206689711,0.805180025338835,12.5443465568133,7.09400818087079,131.350828679651
9,3.95419845088352,1.51766402451702,10.7783529539162,7.85439664633699,133.942816863797
10,3.12995054984701,0.721957238770139,9.22051390103396,9.09504063538999,135.375049187034
11,2.83657480927755,0.735208930901295,10.9660521401957,7.81615067009393,135.033631066344
12,2.78986597795539,0.107212783235994,8.79754589781484,4.58678513378692,137.480755900024
13,2.69059850938367,0.74213164740822,4.76839928041075,4.92002002803821,137.968237520863
14,2.9739686116864,0.713479625905166,8.66654532295063,7.38544055204637,136.751186124617
15,3.00156443059633,0.197217966224127,6.9189659557889,5.17306849555784,138.997071209479
16,2.75678338955484,0.271311767101873,9.30663131830446,8.03167004415245,136.674960194753
17,2.77103709128491,0.34907829355489,9.06942484673217,8.30280757732696,136.450704590098
18,2.61152601673192,0.527806490981145,9.49592694956813,5.84678627291727,136.329483190597
19,2.5279853453256,0.329901563441306,4.21309043458365,3.42289966720919,140.246632516183
20,3.24073695711769,0.886286061351287,6.26235407113261,1.82924246067348,139.516448005454
21,3.21403127005361,1.34805245771559,5.88133504235808,2.25316087491929,139.541825482156
22,3.26749878097141,1.62887933606413,5.15068920259611,1.69809952707177,139.996818683862
23,3.82984918370687,1.16436053757209,3.49361800454391,1.99451241515496,140.442100550615
24,3.84597350254401,1.59999267062997,3.75766997745534,1.45157829460958,140.955517557704
25,2.73073774804068,1.28517541178675,4.26956433048227,3.26721867369383,138.8639310922
26,3.15956776377802,0.301870192967635,4.62713908329033,2.24678562982201,141.518351328606
27,3.3610695871948,2.15012435595115,4.12315572786718,2.08929571403745,139.400902858091
28,2.71283239872267,1.10529022311321,4.04645931390713,0.481489880374316,141.647652314918
29,2.95920673760976,0.752284251581954,3.95505514935141,0.0199550381649429,142.873597882602
30,3.17265949478946,1.16858646350809,3.02867366684057,0.325168112495388,142.809148964411
31,3.01554825248109,0.591346465507682,2.52473669984883,0.39129901553655,143.19693575772
32,3.9413671482817,1.52344873230602,3.35079998266733,0.958325468888278,141.346671556864
33,3.50806996430922,1.2226564293793,2.22194446081863,1.17858320064796,140.606972961592
34,3.80757776385403,1.59669500670968,2.04680219120658,1.23409423922278,139.513816519875
35,3.1592646699422,0.757381742979463,4.90198017618189,2.5741069144736,140.944431428353
36,3.17673655251953,0.347910968994494,3.54757261588059,2.59938049874292,140.868820914415
37,2.87760084278636,1.06745836524344,4.94929082118885,2.32010543270507,140.515730265203
38,3.08287191090386,0.654041588331598,5.09087579195194,0.995514453356608,141.401414456219
