"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79571419991336,0.20941859012914,3.52548157586432,2.4664916637488,139.215430496994
2,2.63803635186618,0.364082040414764,4.36024265902834,3.29862636103304,138.189673728827
3,2.74480592659223,0.346979399790633,5.20917089933828,3.54986887037226,137.975808416866
4,2.54188688739726,0.203320293440771,4.70773261298207,4.02495544045691,137.560288900701
5,2.42449528027358,0.700520029710735,5.0542525468574,0.241791068610895,137.28237974361
6,3.31000954739457,1.36263214706525,1.32900230759357,0.447926765482228,137.248099928336
7,3.12958638457321,1.74508523432532,2.0632819579827,0.897777131158532,137.648268364655
8,4.03027029746034,1.5826675483412,4.44265000830941,4.00461220576174,134.922307533153
9,4.2336992783271,1.71135680055276,5.86364468889641,3.50476744217113,134.751632462797
10,3.17204230729395,0.25298521833771,3.71649256990145,0.00242780170158104,140.671617263871
11,2.54179342763572,0.356408721588759,2.35209320708124,0.110410341403788,141.596380705103
12,3.40289790613537,1.16355553638625,2.78235620322004,0.0929727887418612,140.577916879019
13,3.70399983358297,0.00185714824281131,3.97153831461928,1.79554748768242,137.853443127077
14,3.84973934921375,0.777517202663353,4.01990543031019,0.373721473941024,138.509242908056
15,2.7891937406163,0.232420271226508,1.72944382742434,0.875078194236261,139.36628164426
16,2.90813592375152,0.264351579826645,2.27852936083605,0.172746932390269,141.674307231979
17,2.39340297487345,0.182669066191845,1.85690814647349,0.142028670830321,141.095958189327
18,3.53215084379898,0.636121712813343,1.78176363925836,0.00689797722727615,140.11456851447
19,3.21146149706579,1.32739459514141,2.23031800163938,0.244066400519804,140.055215359351
20,3.61715490675572,0.283740881371732,2.30777008176792,0.230368829349859,140.106022077841
21,2.98565449042362,0.020597807952565,2.6531441892445,0.438351391065312,141.554487359463
22,3.04721953738546,0.153861456154533,2.93952329957584,0.133701881905197,141.666729091678
23,2.95266278742454,0.283063970780805,2.94729252289551,0.629208450993553,141.229396431666
24,2.70067036342527,0.974780634767063,2.68732957164949,0.630986542349383,139.940688426813
25,2.85041048133842,0.158916774451218,4.26311574113107,1.36650266276701,140.097983853907
26,3.59314425939695,1.83447484201015,2.17580146488323,0.803560322409089,138.235536599466
27,3.65957088203979,0.0620523531916147,2.59825704065943,0.713285688375242,139.282261190913
28,3.44901317325265,1.65842502932992,3.28877761058893,0.0670293535045403,139.559317774152
29,3.30366954452935,0.856331554287501,1.97025133247034,0.00414682086239226,140.727557409278
30,3.12050574870086,0.821991299851789,1.92230404590914,0.0227371674794996,140.796261242836
31,2.9928459280815,0.55327218474793,2.02697784834437,0.0397072897104443,141.286680613589
32,2.66819144654479,0.496721384454601,2.77803339966263,0.128571529461538,141.49211207286
33,2.60620899088637,0.493503176709827,1.9614471484048,0.0140782553985186,141.194792819471
34,3.71233622827545,0.315730881024119,1.68475332909173,0.964989835630512,137.0889795152
35,2.9039138161915,0.373362806885014,3.16578125487174,0.393274548095753,141.317839431836
36,2.78188866003763,0.346972173385402,2.27777928290772,0.775407344300934,140.649792708551
37,2.7304207524769,1.08968839732802,4.54486975763906,1.31729301466939,138.116298040492
38,4.43315164483999,2.36839343525128,2.35707453630522,1.74924445318121,135.365841889964
39,4.94307391353259,2.8243633017291,2.95163413571758,0.418758429072788,136.817829251068
40,4.57781899046237,2.03968616120402,3.4689199173342,1.04880410440434,136.984979867185
41,3.43084251344674,2.17819164936122,2.91425288154417,1.49434273955399,137.084618575119
42,3.54726206042444,1.48253580284496,2.01170183226442,0.633140320275056,138.781304080742
43,2.75995207670632,0.0516945640423558,4.08121456920807,1.81802236151105,140.137299372452
44,2.47945037321471,0.271952644482492,4.14219760331071,1.97728693791217,139.549627024782
45,3.19286054048336,2.10989725219835,4.21726624008533,3.66233271773119,134.426721189789
46,3.81070999945264,0.959120989613295,4.84375052877768,3.51539410266819,136.257445531609
47,3.06957146603398,0.715709776388157,4.70610845792172,2.0951256424961,138.656091751736
48,3.3669997615,0.432382775177583,3.9088765320584,1.26988401273262,139.529196559263
49,2.35759132948965,0.607269715789997,3.51769569980396,0.0354560615156127,140.069273858991
50,2.70786163268148,0.448605091324497,4.15890175406925,1.4947537849059,139.771523607809
51,2.49780580065612,0.370565659896464,2.75539088728132,1.52006633262268,139.665202596802
52,3.17455304441832,0.404638926281198,4.71532967625662,2.94963731234036,138.256815128999
53,3.17637018342753,0.276127218359402,5.17607964390741,1.43034750161097,138.375964337638
54,2.94411968889831,0.609813105699418,5.68186330175213,4.77645038168357,136.419491226505
55,3.1267710059123,0.426066559042643,6.13142422987746,5.36971909966259,135.876100303511
56,2.66783632417886,0.363249000857341,6.36855502929766,1.22229999821276,136.165177067126
57,2.84774498274358,0.336494369387854,4.57067060388962,0.957999141549873,139.615496634404
58,3.37145440017135,0.166409433780912,3.51659306172541,0.861825234979995,140.052509217221
59,3.46684342796449,0.603548227606507,3.57703915558171,0.84915439465088,139.795352746246
60,3.31326124850223,0.84419451536233,1.7835364655242,0.0101804342363124,140.399364444299
61,2.66751248326686,0.693566936710879,3.05858926907319,0.146301054466381,140.953446327459
62,2.80847612233619,0.888943363822743,2.56751894317231,0.164801215164812,140.858696329333
63,3.42919606980116,0.3324533375744,2.89399931757567,0.382264236542678,140.613218810993
64,3.22644800230532,0.346068532135015,2.87433344089921,0.373196141943936,141.081210982284
65,2.30379436213981,0.0559276273003207,2.54256596007078,0.37763851404143,141.542273866116
66,2.12036637635053,0.0665246720123964,3.16230143753527,0.354849081086575,140.946675773601
67,2.79941713868069,0.462309231099269,3.76642453314732,0.48322856910476,140.628036219296
68,3.42012401308187,0.711337394743541,3.92589030397519,1.00197180482521,139.477583246931
69,2.52318324586449,0.881337444748875,1.98658021216383,0.366778398245053,139.504202615878
70,2.55742027055652,0.400028878460163,3.82537610700998,0.212166346034948,140.548525407705
71,3.12476565538589,0.493851271876351,2.54487018711061,0.021167358124174,141.566167854801
72,3.15399743061558,0.324534608387086,2.54816014852204,0.00366040149826525,141.646403341516
73,2.25032137105732,0.551410214538998,2.0191611881277,0.0361782082088017,140.208499024077
74,2.84270872700587,0.685417283255048,3.50856849445599,0.015277781839484,140.766352247855
75,3.46559770292379,2.42599583661547,3.5511595737382,0.270910977035533,137.502960946526
76,4.29015423290957,2.6899531520238,4.69470169673299,0.974510805619315,135.743023865224
77,4.50556504566809,1.5350849263595,1.87587495738823,0.308677737273044,137.185005217738
78,4.15439015114328,1.4731886197664,1.90542480083241,0.225940286364123,138.404297982187
79,4.3044995356618,1.66961588449961,3.54670718333456,1.24198074507381,137.459792372459
80,3.73829594826079,0.725709922021506,3.08924932159063,0.218219113286647,139.901598248523
81,2.36065440312398,0.308711490184688,3.4812908599437,0.163227262902383,140.847110165654
82,2.57150668690962,0.340171869034047,3.34762419774752,0.0605560267194606,141.330302426897
83,3.10445177499166,1.31098727026275,3.0963021427026,0.911131311267571,139.466696130148
84,3.41882719828874,0.751183238742247,3.50967782897282,0.101631978581447,140.287753432765
85,3.81075509892707,0.453281960174739,1.34121496587027,0.192286057078866,137.43479016941
86,3.3442711524194,0.117633396976385,4.0503821609853,0.318527328580824,139.736071236276
87,2.51073392006342,0.484487635497566,2.81140993475473,0.487818541604523,140.917948519308
88,3.87610250253375,0.679826649735362,2.68409411387143,0.263164848966542,139.562252618357
89,2.42993755267565,0.229999035730679,3.37482269734894,0.584806919341936,141.024748576056
90,2.78864969955888,0.409998263453819,2.89983626539233,0.239443500064094,141.553161310661
91,2.50715461874861,0.158642323233667,3.19011796037741,0.324509617076868,141.573790480107
92,3.11736299709396,0.841509186258431,1.98130431085969,0.139734072589376,140.655140914947
93,3.10390918351267,0.405561293372367,4.51989741666374,0.143106735592825,139.315592492686
94,2.47287025184055,0.731059887195206,2.1923518001084,0.957532175974417,139.003076167217
95,2.48663409054649,0.599012009723013,2.55850094914742,0.205252650016577,140.910224031723
96,3.41682576326989,1.04607272389811,2.52570455144652,1.33025597695219,138.85161250839
97,3.32284821905361,0.724903549384165,3.65460999209611,0.590238386159913,140.087867691179
98,3.00366731504362,0.465499526217247,3.16178574561942,0.745028101518173,140.861070947295
99,2.58616877589314,0.226310849777947,2.80466968624387,0.804449564227275,141.130689700445
100,2.20399588294552,0.060479463185573,3.02375234486607,0.0104976123640986,141.562893894902
101,2.56668066645874,0.283691204238675,3.53785808960088,0.421895242729514,141.058436422998
102,2.58974970481802,0.575912169508152,2.22977834607888,0.334823139010186,140.789538261513
103,2.52848210402468,0.442326681593592,2.43694379567634,0.374075138683948,141.080989108812
104,3.67112268953695,0.767770224241959,4.18356825677371,0.167459584840557,138.739081730079
105,2.38690500316662,0.899375324871679,2.1272637581442,0.242282444202763,139.431624189165
106,3.35721929758094,1.23655077773011,2.18982206582401,0.243546359104347,140.147381428484
107,3.46459267448837,0.663683883991805,2.54411328077819,0.0286956476814437,140.921787975397
108,2.95177009522076,1.18438917146467,2.16545385791251,0.0546275940201199,140.366359007059
109,3.17945184556378,0.336473442286823,3.43213334201132,1.30389081015111,140.124769961233
110,3.24414648595705,0.275598214434101,3.59540333493712,1.14307869525846,140.105688490995
111,2.34265745473706,0.165313624477476,2.49656863466931,0.8271700028701,140.702669580375
112,2.65698449646587,0.402000094742104,4.41762744831829,0.664381192144742,139.718842516851
113,2.64228594833981,0.247352931499305,2.25055171819152,0.784605654882974,140.705976518668
114,2.56097491430174,0.200518262696589,3.16516190597828,1.4243227483522,140.461445997728
115,3.33882781592425,0.169276587728587,2.62383454723982,0.398786583192491,140.811475999106
116,1.97640443045711,0.142290995021483,2.83662988125317,0.791545812482057,139.762145628976
117,2.50382381259806,0.308373271493279,3.21421521793972,0.675176039837101,140.999814773362
118,2.73571155954857,0.369664156472835,3.32146996729125,0.523207991395367,141.146796442377
119,2.61970974813587,0.99631751316332,3.54983677117998,0.495431339394387,139.509783704692
120,2.35559187192164,0.634680799904894,4.08136179255748,1.79833978114642,138.547831395662
121,3.24668342320435,1.0478215544596,3.59134717426395,0.405444382898421,140.004152239038
122,3.70350624948611,0.954263668419331,1.55954155736005,0.515068231460263,137.950419724451
123,2.43070037466439,1.63835822385788,4.80781120385881,1.01078169527693,134.795382992065
124,5.05049634748272,3.43966671019924,3.5700179703659,2.30507488294761,134.111448826202
125,5.71776882064802,3.08661496223357,3.00124162457239,0.574817365585665,134.651053498951
126,3.50760113086814,2.63752152676769,2.5744143016198,0.391609377640466,137.346149418987
127,3.11776054921646,2.5153334548097,2.13598069248829,0.697496667053719,135.747846042342
128,3.92082832154129,1.60547374833321,2.42176397868257,0.54070994304146,138.963917045381
129,4.67964215456368,0.542418148733638,2.52700260172061,1.048300426825,134.728931304618
130,2.42613885671379,0.392319526201602,4.17813904472497,0.356507765398581,139.790322164618
131,3.26115957831847,1.09928220009371,2.9346979251801,0.480514480453071,140.314871216479
132,3.50295171317642,0.807387645275681,2.69912517116458,0.370831767114232,140.416151975879
133,2.35147443242852,0.82779535532497,2.59935438201459,0.107978026790363,139.976741635109
134,3.23842803089932,1.0934555867786,3.02750790565698,0.757073607125863,140.029094940327
135,3.13363439020751,0.957885420941627,2.99951397606176,1.30232781976391,139.57170080435
136,2.80889079397523,0.933199967497204,2.78970937580552,0.281515319934977,140.632242119016
137,3.00877742736454,0.0323649385454439,2.24272138761276,0.464241654855251,141.207533644566
138,3.15114588262697,0.969923060602292,3.2390652520101,0.0179601472829088,140.686213878168
139,2.51145277788066,1.05575474261319,2.64924901246826,0.141193883386148,139.799528361016
140,3.65782143228308,0.441819124854288,2.5348107834319,0.0891581689512924,140.333173973314
141,2.1673337553439,0.670300967302481,2.07111302159011,0.027293103765069,139.546192339151
142,3.50956366289887,0.858808741320217,3.68494706716878,0.337707618333589,139.786549007334
143,3.64545596751593,0.708612478448637,1.96205423830851,0.0941636495337595,139.994250707785
144,3.00290369635141,1.00427347006035,1.87181527453659,0.0420604079799812,140.400925553989
145,2.86824992015942,0.61333314767177,2.69140882816177,0.214695954809961,141.339199859361
146,3.25758014511328,0.912647640799531,3.71600300462331,1.27739146892713,139.528767771532
147,3.80339198333456,2.77083229724269,3.76009522613033,0.653116901222,136.725284922013
148,3.82856404205958,2.63007125678144,3.05191880580114,0.27602015408266,137.89654303294
149,5.09792050322488,2.44354132492163,3.33175509293032,1.6866401206688,134.978049653403
150,3.25127953556526,2.05995114059019,3.34693201189482,0.095033634708193,138.407136273851
151,3.76645574337848,2.41440317394895,2.46302501054185,0.0669334826448905,138.639156904513
152,4.5893918859376,3.33776896678447,2.41743005001203,0.104356893679775,137.036472328001
153,4.45749998565246,2.40344419183286,4.01948231321243,0.904740769393582,136.782317679317
154,4.61476463002188,3.2689527150073,2.38605748848735,2.08986188398338,133.522167076991
155,4.91209564280688,3.32016449439086,3.47800027533767,0.499283000644989,136.154749490187
156,4.75895430050935,1.70870386334874,3.26019923845651,0.825604518388269,136.561000238503
157,3.61364443380516,1.22670733168427,2.67447307664973,0.587212786975118,139.739531392652
158,3.26010455571991,0.67919257287492,2.42886568499361,0.532057310885756,140.54565905862
159,3.34736014925108,1.30460140092383,3.42319367295172,0.177020079949383,139.913536887127
160,4.03553430353711,1.97453023279282,3.10772238894378,0.234008629553765,138.880300781194
161,3.7132585330477,0.462158607158325,2.59624169033196,0.158513746813974,140.092129398674
162,3.6247230080823,0.0897213761867806,2.90270924756097,0.818222563449403,139.406237156282
163,2.56409869799526,0.287463043288046,2.93445732714633,1.0537862257621,140.723722988345
164,2.40117982494942,0.303820379913233,3.28766173988393,0.335229911397648,141.044293983999
165,2.55551798517711,0.448656423085496,3.25140834674736,0.336717135517447,141.030007388361
166,3.1587668175154,1.05587308633454,5.18406990279849,1.94533419330001,137.697790790306
167,3.57154136964369,0.358373129829928,3.90143304624553,0.178926124994477,139.391102947651
168,2.68587698102652,0.0932542825190223,2.80838956964642,0.607704418490763,141.593122546015
169,3.70158765846529,1.42767104282217,2.83731065594509,0.811031241905519,139.231978838752
170,2.91833982020621,1.15831584453762,2.5956306301309,0.69138114615589,139.747798700566
171,2.793586397536,1.3851367700946,3.08613942693811,0.774272344758772,138.929554406902
172,2.79241465901538,0.319616747352725,3.83841644639832,1.23122991515075,140.382922257806
173,2.7654095690013,0.285675722964482,2.87103610368933,1.27810701209479,140.481302319284
174,1.93905824854609,0.173204718974215,3.35040741482436,1.11042487003045,139.105506803113
175,2.90564378414655,0.944676594893062,4.70800890600599,0.985982221788274,138.487823670225
176,4.2207751048367,1.5064872913018,4.7911100042657,1.34507253261926,136.440817390705
177,2.60337329597859,0.928341487256727,4.2693210990182,0.396800465997401,138.720774432647
178,3.60038154476843,0.101421668002908,3.11085950248095,0.815662010578737,139.502883212019
179,2.21875164807495,0.0690348646403973,2.9554225040222,0.11769468131162,141.544881469377
180,2.70160374301236,0.30063374678219,2.54268767018073,0.555360380919903,141.300120803215
181,2.15038962513405,0.274551815971717,2.8470931847642,0.568019025888036,140.37468717704
182,2.84388120869463,0.40370347400738,2.40746039065407,0.0636185564310566,141.771680972033
183,3.43599290630481,1.2027169987546,4.34292305605365,0.827644990505087,138.649903606292
184,3.33351963669743,0.990700567832415,2.96669137637341,0.0276941880545319,140.779390657072
185,2.96642495342674,0.670287441072254,2.52518911595495,1.06919397120596,139.996701203211
186,2.74895057125002,0.152704877319423,2.5304449161544,0.801181924172539,141.122433645262
187,2.74513801427663,0.0512077409044304,2.60062216556096,1.05419584805303,140.89620226677
188,1.90198656891525,0.0495515836671337,2.85292639791778,0.242755529253068,140.291615097173
189,2.19520111423622,0.0724939480291443,2.8127181296449,0.160054417762404,141.495228846849
190,2.39775801009396,0.0146341336484972,2.63050086812005,0.379094620554052,141.802433918466
