"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.02115444831667,3.9770208459326,6.39330693858105,0.220459329772063,165.575785158935
2,6.10209248427423,5.57070515495526,6.43630748786137,1.31279850183046,163.650060918971
3,5.41460073267997,4.74759481820528,8.6682694986389,4.03012186750246,162.044872305924
4,7.34461999500908,3.87410886506602,7.9546075332398,2.97137277758604,163.673714383928
5,6.8627060376897,3.36020826659728,7.03868413469165,5.4594826679398,162.769421378726
6,5.92872814648442,4.16970668282517,6.59023973115502,3.56751834366253,164.019480866949
7,7.7745478556697,6.43426532368171,8.32270952220072,1.91378111114813,162.783491852238
8,9.36804166027018,7.00625722483759,6.41145627075467,2.77782752473346,162.161813171318
9,8.94485192060746,7.09167185045985,6.97980757214333,2.61742234460766,162.529809300385
10,7.27395613788818,1.85534946014592,7.580515894442,4.21259339759037,161.97224370385
11,5.09472948646328,0.48759941426246,6.57836015625425,4.17442985192178,164.890593265617
12,4.45630462950309,1.41560405802836,7.06031690603695,4.053518113936,164.940030081126
13,4.21727160278418,1.43143366787537,5.64012870301539,1.172001775726,166.388429152719
14,4.2262265703286,1.32628187873175,5.0205453331605,0.534456036393211,166.880586334225
15,5.44500602949311,1.14846762860598,5.8139027238055,0.0808310254409092,167.07869883137
16,4.07913804929558,1.08054484191548,4.78250085458405,1.36545080327331,166.239227400539
17,3.83048331905322,0.992932310153076,4.09270522903182,1.52208151594301,165.328846504112
18,5.17139936058807,2.78317190964229,7.83781980311567,0.355650053629733,165.294097506658
19,5.29889437659772,2.0847003776046,7.33616795908804,0.786405863921187,166.09250609993
20,5.4484103456996,0.54084969753167,5.90844204852324,1.0795969303204,166.384640258993
21,4.39798979873318,0.584529212965121,5.75901773076609,1.20279229539644,167.027148885606
22,4.28141390427741,0.26123334783023,7.40527087196659,0.262423757588392,166.591618583222
23,4.83709156246757,2.1770118290529,3.96905087192969,0.0253367514139715,166.882412052366
24,4.76306406408746,1.7512476615148,5.14868874398998,0.468254456684429,167.094680295866
