"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68027427259446,0.107867270455377,2.14857282298446,0.0836542223793889,147.682417835752
2,3.99072252145987,2.75135479026406,2.8383227180654,0.013001274733764,145.120132024573
3,3.64685759701895,1.1832219182818,3.21028689861984,0.42093985805735,147.051465392682
4,2.7263177229965,1.16181876999125,3.68956530376855,0.286490864072156,145.783605889642
5,3.37616665612801,0.436125241432998,3.90149670639763,1.34213486393799,146.925046235676
6,3.32726155665489,0.0230875413044085,3.86877358483982,0.894281830793,147.544377500904
7,2.56662798220618,0.00781696054191154,3.07255105314567,0.386452277291103,148.013156110589
8,3.20924257192028,0.300395002562866,3.61207845398553,1.15507979817611,147.315594575221
9,2.75446847709264,0.511126973583654,4.08481283846467,1.5764108915483,146.289460260371
10,3.45516985539418,0.343436081278918,2.71612157007038,0.72193079528635,147.211115414727
11,2.96070342957303,0.750910056144057,3.11522273794759,0.359209315109324,147.372684655212
12,2.77560685847958,1.33014473294378,3.93264062649194,1.07733184899424,144.829726096135
13,3.41414982900068,0.52859903890707,3.17167712052173,0.564224878191448,147.583277521295
14,3.50284175516822,0.958414019148351,3.63753474386096,1.06968539071436,146.694538710114
15,4.0405287948896,1.00468728161968,3.35767571472115,0.570029443496792,146.590292707255
16,3.80568927844718,0.921916758597112,3.21033796676825,0.292896545068103,147.235872696655
17,4.16082688767119,1.03652294924146,3.25196879610586,0.0324987382946558,146.847092532149
18,3.59758549628326,0.0364053167145129,3.25448252479251,0.842851074971469,147.176998169606
19,2.87319618268376,0.462898076259446,3.22759457503121,0.394672294958017,147.71783867225
20,3.49015409503195,0.167004239012706,3.32438542953967,0.11815682513979,148.051673262242
21,4.93933392360755,0.299292812675882,3.44074209412678,0.283797036217222,143.315878753005
22,3.6443212900699,1.29764297884648,3.48907456066876,1.11394537394376,146.253973192523
23,3.76138976374972,0.614246311217975,5.54342500902841,1.22096689051071,145.125691371506
24,3.49984367916888,0.381558435515912,4.58718938049921,0.143304179270616,146.867276941915
25,2.21672570666748,0.129779266055986,2.56211157042764,1.91185753490974,143.829124209295
26,3.30443293769353,0.681505789643306,5.87076281281528,1.18817479855323,145.026346898686
27,4.04877886825791,0.580009590237139,6.43546225201131,0.911779078467522,143.053385984258
28,3.84736626724061,0.896108186529357,2.23375422105408,0.833453964991035,145.597023845174
29,3.60129084914541,0.203332449906677,3.58873505950208,0.597199852924888,147.39652807623
30,3.86912021227831,1.16442003010917,4.65267188261571,0.41422770619145,145.941238819478
31,3.91247323451139,1.34643152000288,3.77211872474861,0.0327111803189687,146.799945329578
32,3.87980333242354,0.34447590126768,4.20528245211839,0.0185387496367216,146.662485800224
33,2.63023968885694,0.764233563212163,3.14252311479139,0.293266771124972,146.66762306144
34,4.04866272602851,1.09634360919213,3.46750157827688,1.4789393365849,145.617074073292
35,4.1754386700815,2.07930264420639,4.26144913369732,1.63784348720531,144.705498851434
36,3.76705802124689,0.028296507851702,3.73413517243162,0.560856814230724,146.968360110028
