"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4675467957202,0.0233135212260912,2.59529691057414,1.56993243046896,137.690695880646
2,1.6541215907479,0.038035580963125,4.75285955690542,0.183729451205116,140.512513436361
3,3.2712925104233,0.0313541911536438,3.63901696801514,0.038520062521612,145.259540857472
4,3.44975342313482,0.819016085294101,4.13245497537983,3.02382098154715,142.127754194188
5,3.40729608037357,1.56088145122267,4.75028850599072,1.28881601643597,142.807600217534
6,3.42776801895394,1.27227746774617,3.29364022778819,1.13922074041862,143.732007087204
7,4.19375880735109,1.60411398612824,3.72405214628136,2.1349182699293,141.736485044882
8,2.94388353325138,1.65357323485569,6.04758715542012,1.49808820748989,140.32879491
9,2.92890732736508,1.47740950760303,6.04007891819244,3.27497138304268,140.52869267878
10,3.55195094990472,0.769616655169881,6.65060292853144,1.63456345547782,140.940323520313
11,3.87692297025479,1.9224097951524,5.24216952024756,1.44898959139723,141.87522112189
12,3.9170181021458,0.0112174648752773,4.41749360690801,0.0554381799854849,142.509302000551
13,3.71268532892356,1.92677233269794,2.68802815944329,0.110548031242618,143.907444468663
14,3.61822278417202,1.13356248036033,4.27034079375433,0.765638982331101,143.769880489496
15,3.24416731820846,0.125867506983971,5.42929813667143,2.99498023243828,142.627138935329
16,2.93598248713564,0.266874084537791,6.3484891110701,1.38043034758757,142.147561106917
17,2.77528979012032,0.534145435434812,1.95699901280689,1.04228230722966,142.551802414005
18,2.62665679275159,0.840228064742795,4.28341609711168,1.25021367174012,143.325750236356
19,4.15007390599145,0.976955037453555,4.26942802292456,2.62327550765821,141.257151140685
20,3.68582196095571,1.03562643079168,6.11036615443856,2.04964943799428,141.546444328769
21,3.69556183839707,0.96060780358356,1.98374807980637,2.06327902561411,139.628638607288
22,3.31632558016498,0.210601979781833,2.46631354540645,1.29174848574841,143.23329963168
23,2.89908193966129,0.105962701583132,6.51467621590902,1.78761704884324,142.127884837335
24,2.43040617628089,0.185314147527405,1.6777099190905,1.04710151928523,141.570475824577
25,3.34285289637339,1.01210285011443,1.93960276906156,0.525450964279065,143.183755942541
26,3.01907070693982,1.94523394163555,2.145003249757,0.537628230320493,141.475389988339
27,4.8432312938519,3.13724759104107,1.76349312145268,0.462274339870449,140.016618219379
28,6.26210931124716,5.77273383652858,2.31631727373017,0.435721618769419,137.457688162352
29,6.08656299775226,4.91995863601666,3.95210212645362,0.88711776093613,138.792818207492
30,6.15375332216579,3.29064190270699,5.47795668509665,0.00666989374182182,136.818088432012
31,4.61973939183385,2.62568465510732,4.13726317045798,0.421399439944592,142.105161339193
32,4.73196806776255,3.14629727808553,2.64822583258808,1.04607881224976,140.894606971466
33,3.81182367401616,3.56687373746797,4.40438940822304,2.95305999368319,137.516066155813
34,3.81101221038496,1.39651096680404,5.02322289032825,1.37355795098064,142.54965330529
35,3.37923836799226,0.753231383923593,4.28296319451835,1.76178996616922,143.578034090261
36,2.88197906880573,0.653178185744665,3.0015855321466,0.431368299346197,145.009037103701
37,3.12530145538907,0.453780774178105,3.64344276647963,0.682990525890539,144.962651633612
38,2.78399847781715,0.0453606842266755,3.35214204277744,0.44174058592421,145.632294764831
39,3.36632751835336,1.45528543251448,3.86042906330891,0.322530041408889,144.067917234664
40,3.56238125030065,0.814873000263937,5.36224461744725,3.70327808286457,141.561752577715
41,3.34466964700657,0.815873782570898,5.98203367597546,1.58891273617968,142.158535106927
42,3.75006140366675,0.773847608525848,2.36731159800967,0.027172372538649,144.353224553599
43,2.03897118789779,0.14532296346763,3.18832870705891,0.37448472438546,143.903373625595
44,3.87427706495442,0.0892918054098061,2.74836885438581,0.22848429197497,143.51429732381
45,2.37149882430879,0.0836317072819899,2.62654184736565,0.257954510087689,145.160180905859
46,2.19813483830011,0.381874996054766,5.17483895474816,1.70565176048276,142.138878839314
47,2.14083950151094,0.262002079757236,4.76790986127872,0.221672973334528,142.896486597717
48,2.37452779264582,0.223563070241761,4.20132126601072,0.871707603466857,144.229686945864
49,3.37905059416789,0.777320391176042,2.32594854200631,1.49567424742775,142.366082585786
50,3.74607414991756,0.635840462008293,3.9967899789489,0.984949472587735,143.614177896171
51,2.55484405341753,0.590935652687289,3.7303214609759,0.265592366076109,144.583599795515
52,3.30439036527189,0.707978825263836,4.04046698118819,0.348606852246203,144.654540059709
53,3.21443629333629,0.689921577110997,2.80573874312108,0.197157762497436,145.209588005234
54,3.83816202703076,1.09532698122431,3.88949978139852,0.333759391279472,143.95482804868
55,2.43004950021746,0.849326745985082,3.95101962683005,1.40611903530181,142.677445903116
56,3.91790441041683,1.6778856786623,3.54850645631448,0.876527587289976,143.426009998684
57,3.34817009148878,1.07493068142062,4.02659963982225,1.00653333623989,144.011524737719
58,4.06716362143654,1.48196906937357,4.44115560244323,0.881950358604479,142.840903392347
59,4.18851676776602,1.89766363732857,2.93029683561001,0.0763916332219991,143.760523187057
60,4.63084823341765,2.64373427813066,2.46557655589637,0.260189215119784,142.352052047895
61,3.57596482819251,0.583115011454676,2.10236089645583,0.154282723900846,144.098667908505
62,3.6821503002825,2.15592917186993,5.79377195186411,0.522642910114226,140.653835131515
63,3.84647460625595,0.0865254933343015,5.97872529380107,1.65718734571624,140.801265326712
64,2.22064579821772,0.322251991696738,7.34458866819638,4.51501029567832,139.828775571777
65,2.87122749411147,0.717604472957464,4.63380536330793,1.99557785571587,143.35129631892
66,2.9663898784014,1.85507970868428,3.67458784854049,2.2328025798699,140.771310730363
67,3.26298057515546,2.15679833893777,5.13189865630939,3.21068310734876,140.037058655207
68,3.70855980862732,1.91496394526975,5.44441731325689,3.27388218307499,140.966318273259
69,3.84630459573447,2.93325882577911,7.2573924044902,3.61935296915904,137.735908995158
70,4.20687010735533,2.28848741957386,7.83750204364339,6.76824748836405,137.452010611536
71,3.56750840960835,0.884537294660261,8.89368657961434,4.07098759671987,138.392807776853
72,2.82190288065955,0.941950999436887,7.55623007612073,4.17613522632877,139.993273452842
73,2.60806347684053,1.14173614721813,4.27802644710267,3.88787412665511,139.713967013577
74,3.84831199789397,1.76847492812405,4.31689562765511,1.88917854625451,142.430274114217
75,3.58500341616738,2.41486736458276,3.83323596129323,2.99550651337393,139.856132365403
76,3.80260074536807,1.40174852429876,3.71416559904516,1.97496042607824,142.573413317792
77,3.04459320399104,1.4493476731165,3.63092773274285,0.614031543816267,143.644134033582
78,3.73192011544587,2.589438296687,3.91269621686637,0.54339908485205,142.208765235314
79,4.13323666978789,3.15925587924096,4.71667974857936,1.06582354343423,140.623046636603
80,4.14453553923621,2.2960978201869,4.70737541554812,0.811829791702514,142.084382765989
81,3.76830741067716,1.38491644374753,5.42530513180465,0.644597779839061,142.130417645285
82,3.54013063353829,1.14062226245032,5.12901210782428,0.0245827439640719,142.83686200968
83,4.19546050245377,3.42480671883353,5.07734341932545,0.236505616308528,139.71221909449
84,4.95097310544156,3.46472870973297,4.83090545720482,0.98862959424524,140.287709560432
85,4.32030880089792,1.6698923413639,4.41809348615699,0.0966640690092906,142.584641784901
86,4.51048217409371,1.48832516026576,2.27429255880414,0.394626272997521,142.060028882658
87,4.48436305435769,1.62072574906806,2.55203281149942,0.89509378110781,141.809721679033
88,4.38626773834476,1.47640540008039,4.36876408136841,0.94227363548587,142.170921700967
89,4.42044142443026,2.16573159057391,2.59476371515608,1.10784261551123,141.703571620913
90,3.55857797574353,0.762383728185468,2.41133214176121,0.463979465557415,144.114967750513
91,2.58147380792782,0.608165677403284,4.36362374007782,0.655018121136394,143.933425818648
92,4.1828921504389,2.47824887540035,4.62713789311063,2.10532961393097,141.321516448199
93,4.74225847838197,2.96681450459016,4.55338876419478,1.28521338309608,141.042648622722
94,3.94840652401805,2.73505166843703,2.73943995852751,0.833416608802092,141.785572373603
95,4.48762707213623,2.57110991619876,3.76193810364066,0.599823596665494,142.441197136051
96,4.83844024351935,0.970634043066816,3.74374020368322,1.83865440552886,139.463699579639
97,4.60108447887576,1.76593610673446,4.89346009471775,1.06979118935707,141.228016769316
98,4.77985461617933,2.04042508994679,2.48986596411418,0.82102830450665,141.270862283018
99,4.96839349114389,3.50910860146709,4.22038149279659,1.10887936153768,140.681163176238
100,6.15734771089486,3.491684785779,3.67888202356654,0.786674783322575,138.929732704861
101,5.32797752186152,3.23085604380484,2.84756756620251,0.338428906229235,141.273605954781
102,4.38751402507523,0.614050128770058,2.74770514112195,0.428984804491133,142.007052821381
103,3.41836883215562,1.03716126649342,3.40656673528043,0.488981483372671,144.61076214758
104,2.84969167332044,1.37927467610337,2.74653111226362,1.11379849789959,142.482571607008
105,3.2648335531586,0.191034065794854,2.65810617676714,1.13666311439318,143.892043536453
106,3.43032285309859,0.244372432489234,3.19350209287804,0.682536362828033,144.582441660111
107,3.58887847190812,1.71702413371954,3.09284469079923,0.200933222685485,144.169080023236
108,3.78828483495207,2.15587252441483,2.9251023790377,0.564704546505387,143.174759195097
109,3.73679413980341,0.176889566176129,3.70940781575807,0.116211749649313,144.029516561055
110,3.52714211200441,0.503717410973823,2.34617971345239,0.341630994519541,144.267966783703
111,2.74097419042825,0.0239058144771211,3.52781803773205,1.76831269686265,144.28287512008
112,3.26259203484112,0.224932581945032,3.49606980356856,1.10283921857968,144.508411845088
113,2.82061667494061,0.0334489461234019,3.86813755733461,3.71447527478469,141.719845879679
114,3.05420621693557,0.786434611885347,4.62550333997883,0.0622527533739421,144.054606589587
115,3.99450960848491,1.57427666327675,5.35037992629753,4.56305172967673,139.851528864096
116,3.19808470571101,1.09382810776848,5.34806817899254,4.55149605930436,140.696840880751
117,3.7702950187655,1.61544023721383,6.81360408406566,2.12509753499413,140.207477727433
118,3.37285573462972,0.934579563493035,3.93262072585923,1.05319560926423,144.121869442139
119,3.72024282965941,0.127818171465017,3.34290235312073,0.411692097326917,143.991972411314
120,2.59461541963379,0.560829272697342,2.96103705268628,0.225140566344935,144.959192719099
121,2.91227784003072,0.351009521349583,3.16128754950007,0.0912555010474841,145.708533874953
122,3.87088547413617,0.40692858790777,2.48566383605423,0.570486046801601,143.163401228666
123,2.96987559734539,1.00455990022981,2.42207834448437,0.0220178445521737,144.727695934635
124,3.20484817848646,0.782220576793463,2.8007237785059,0.0377326801287977,145.320298865273
125,4.47712422361304,3.28593502615303,2.75339283122323,0.923384378810063,141.026740682068
126,4.86923512577656,2.98060514882046,4.20193933826587,1.66833682716062,140.828236878467
127,4.50791814710803,0.640245501001869,4.82779037798494,3.13867857873414,139.146280562858
128,3.32275275249487,0.0822168810787166,5.39964703752024,3.88729534233832,141.786338726164
129,3.40081555957743,1.17835286598181,5.42012578766734,5.41057369749773,139.53968161898
130,3.41414717551457,0.184763304212118,6.83526322468525,0.707266112233597,140.314576722759
131,2.34219898277901,0.510792480526289,2.11275284430484,0.521563093862966,143.041723001972
132,2.76412294826528,0.0725055684216694,2.76293865675488,2.72281166289078,141.658688587462
133,2.87318425329933,0.0236007653780313,6.58129193558292,0.127376523718335,141.209823282218
134,2.4566927725925,0.248043473426537,2.25792486309233,0.119519255292078,144.860730204878
135,2.39084497489828,0.422741948033755,3.89857726552147,0.435719154843319,144.293382429776
136,3.08007333057429,0.924134543536475,4.22630911378795,0.465629909041576,144.282384242514
137,2.98463870667578,0.767896939925821,4.28771964501934,1.58243657064665,143.790271506421
138,3.18047313002697,0.30274336728452,4.09210498822783,0.354784528270317,144.895831785686
139,3.14283420782853,0.526177249998492,3.87847041803116,0.191554234765784,145.079490722363
140,3.39590335327269,0.830644654995088,3.10627624108059,0.205627940342782,145.042065257425
141,2.95050579152991,0.746643812978951,2.93165179545696,1.320136439535,143.745745533661
142,2.52511130262561,0.565929851014008,3.77840462867147,1.91590006064471,143.146214738643
143,2.797301135263,0.0581101700467378,2.64406863737887,0.130870695361396,145.803744455171
144,2.50664878813366,0.00568131368115906,4.31381608495048,0.166774281625585,145.002043763009
145,2.29801667551488,0.146651748497879,3.76184686416175,0.097343628042498,144.882755337669
146,3.06008407989926,0.10498589529538,2.69797669690656,0.275670958929562,145.466293859833
147,3.4516168759319,3.26248385101958,2.3471409699527,0.336567624943846,139.331032795959
148,6.16161557820903,5.71685571368325,4.83042389820401,2.19533400153245,136.339203665228
149,7.261725027233,5.89778223619459,3.68091547005368,3.02521196707447,134.375743215929
150,7.15769829016291,4.6787878757268,6.9132441920118,0.360868530760761,132.355285505409
151,6.6429945452169,4.91445998946154,8.05202886223042,6.43167126347026,133.142524573735
152,5.52520159181632,3.70320428210576,7.5153283789178,2.17388346587911,135.884804167855
153,4.84557398453134,5.31179509511553,4.73017510381475,1.08217181784541,135.760431605692
154,6.79211129034121,5.5697702828112,5.93392923591107,2.82171370532747,135.380366579946
155,6.26617475217111,5.24118448551875,4.1736120656537,2.09874336427774,137.301544366507
156,5.90020758055234,3.44398878110468,4.45270200353587,0.249855210738942,139.298816302237
157,5.4392381487539,3.10095282696017,1.79064920674233,0.252052645953959,139.594261219801
158,5.16257252581483,2.95650174824346,4.0040493550195,1.01874054536554,140.922957478272
159,5.17324251012923,3.2697052055826,3.58566340113712,0.561221643250184,141.32275058021
160,4.57584743974184,0.771236020132703,2.94576033234101,1.08878997350164,140.751784266273
161,2.12505901358216,0.140501590156889,2.62377248368019,0.186126809416726,144.335922297478
162,3.42739135127655,0.60586143977836,3.32927910486914,0.990184834918509,144.309568620138
163,2.93689157804109,0.313164737690609,3.71709937766334,1.55791410979347,144.338600113048
164,2.95847621920951,0.252516106562696,4.36938427287266,1.37881120930842,144.390172758308
165,2.4818647777877,0.0572068338273039,4.12986556742691,1.59324619401365,144.293634973509
166,2.47621287094546,0.545193049678181,4.40398580991412,1.88409067018754,143.092005081572
167,3.10264126422198,0.913483421245353,4.99639694551693,2.01441647648462,143.047559029145
168,3.05781062659408,0.336734755677075,3.34089228202297,0.513232472530765,145.276275331972
169,2.40755375697796,0.221828906987794,3.65148533851217,0.601759813836591,144.776294310705
170,2.46633885478453,0.0901125476408842,2.91170549481056,0.402465172585117,145.322092360298
171,2.68448670893667,0.237471640521258,3.89011107539187,0.525126938555568,145.12622664427
172,2.21145842487977,0.278886408729691,3.96338521537646,0.265753507488916,144.045723801748
173,2.56640343051089,0.11097954312475,5.06576848265087,0.961917735061184,143.924963460032
174,3.13104280673944,0.170034514230854,4.51888875572645,1.14852985438017,144.302950922199
175,3.19321106894413,0.216014010730884,4.36949409404555,1.84667857846724,143.870181858832
176,2.81763763697078,0.230209927507065,4.7923420017851,0.955063288232405,144.264137561288
177,2.85603460934689,0.272980101558277,6.69544935211105,1.20328408231357,141.48396722936
178,3.26718568101974,0.253884476139407,7.25706569459953,7.43514505991442,138.61699659019
179,3.00373355490712,0.329354942158823,7.6428851172401,5.39305743041022,140.550335068312
180,3.0045507771344,0.277703956660938,4.88998396510211,5.2827204087107,140.090945645879
181,3.27852965557939,0.349976367802351,6.13121450757104,1.68689505155496,142.207706304134
182,2.94578860820054,0.540910620340279,5.27093983738138,0.913622609741601,143.414466186406
183,2.76395645348682,0.740447451329829,2.4699595545149,0.534629893133786,144.198538835247
184,2.90996107368187,0.110239272749341,2.47596272691057,0.26786323358231,145.41147258949
185,2.68829038448595,0.806126627788232,3.23115462512734,0.808974581262612,144.109611765336
186,3.53797212262425,1.68947287107082,2.84126796383878,0.238754375963854,144.105656139812
187,3.41179616097823,0.00132759292358094,2.32126374695301,0.548244532048975,143.984928104536
188,2.08696239706669,0.102343876202226,4.99853002071953,0.0746366922182494,142.721454136627
189,2.36646169035722,0.0927850832204636,5.10458078854385,1.41575616450799,143.484906531718
190,3.66336634590359,1.22298548690453,5.43701384501204,1.38027607666011,142.343384848513
191,3.3019652050497,0.99312135224822,4.65521100699196,1.0273412302508,143.646694259017
192,3.26684544641031,1.77890861213797,3.08248986189354,0.200846029366986,143.782225825928
193,4.3598959427584,2.7997707483123,2.60864096826026,1.02617755687211,141.405477007118
194,4.81895119147513,2.14099582402273,3.01811009097769,0.72319229130612,141.839902593865
195,4.52256479826258,1.8834651395916,4.18655886123314,1.47800477443752,141.766745033929
196,4.07186253236607,1.04797160703424,4.19912634399315,0.273507348751705,143.184302773193
197,2.62547135474447,1.77304513670607,4.46579430038949,2.3215862235247,139.766415491833
198,4.76148878391429,3.27307727787,3.70172440379043,0.44880821749253,141.728310862066
199,4.71433856094009,3.74580613765735,4.1036774457157,1.19730629615177,140.315452668203
200,5.23134214602118,3.51541899787815,3.22673814944151,0.802683571726648,140.912084879252
201,4.58799015543778,3.71837855927084,3.83191125356961,1.7407701158156,139.842838040868
202,4.80661838104868,3.36174812756639,3.34336722193906,3.28298881099504,137.810794417747
203,4.99296717402138,1.73245525066912,7.25715806326144,1.2551198972384,136.347810596216
204,3.95750154921891,1.39594105830635,5.83426760190704,3.95584782313708,140.580967073264
205,3.44828491664117,2.10394426969014,6.79922977787877,1.36946906346813,139.079757693604
206,4.59916540187705,2.20248227406487,3.70865939463037,2.06074875161118,141.036750233287
207,4.37877570021569,0.869302964575873,4.01029427005233,2.37289588065811,140.621184744488
208,3.03250527030563,0.711855027513233,4.70785571382687,1.5654799349785,143.670269479825
209,3.25730742777003,0.9840398271763,2.77850654200918,1.46682535154812,143.151444682567
210,4.00791492150179,1.8822248483188,2.88123950353292,0.0974912853192914,143.938155016485
211,3.68644203169501,0.0907379128160068,3.01463744482444,0.158958376402519,144.314721467573
212,3.60467888898419,1.50747912639079,2.505700454647,0.779212818226084,143.294630503785
213,3.14827783337525,1.07206198154455,3.95596443979274,0.529007382127514,144.311093616088
214,2.66262177733871,0.872360531534924,3.49182360438625,0.399808649449745,144.27543159548
215,2.56626558288499,0.382524994023675,2.59019531403743,0.160201342364656,145.134551187383
216,3.28389734763199,0.513664375452137,3.86974729196004,0.430101011053194,144.849020376005
217,2.88529948291069,0.431804411791717,4.96125498191577,0.833135332189157,143.910079185586
218,3.30190989684859,1.11690352143237,3.79470369020405,1.01571026283988,144.050248525715
219,3.53466411939797,1.52015139842832,3.90060125070017,0.318089646654198,143.996681918353
220,3.08046982644879,0.424949163857683,4.14670160964864,2.73352350229283,143.013742762695
221,2.8364218821645,0.108983790867201,3.58785092630843,0.585609568795758,145.405296603858
222,3.3239827372024,0.180599885101899,2.16971770862826,0.883415660605264,143.361994463156
223,4.11020462967021,1.2865721163124,4.81098027064693,0.779910645406326,142.396615132501
224,2.67385965284482,1.0193847995298,3.51313289460295,0.423751386972258,143.944249377815
225,3.48175534408117,0.661588581923474,2.61487026881057,0.611707248472046,144.266455073851
226,3.0805972693249,0.154231651456512,2.7797540260092,1.74352367285561,143.32549740795
227,3.81699839735441,2.01640343483187,5.82103320786603,1.982824498879,141.073932041011
228,3.84019919987805,0.0814791363378065,5.50419161839017,2.34592864722952,141.236842714276
229,3.61045904329549,1.17518698732841,5.80175404342158,0.521928990451392,141.75474012352
230,4.52234490999886,1.79036207307388,1.76799514137825,1.14981411536587,139.365991128738
231,3.1227603848473,1.87175298614992,5.49457177288801,1.09107586835361,140.965354794015
232,3.18025620090289,1.30441215387139,2.01466172926592,1.082686199006,141.858768528685
233,3.17269586858895,1.13724458437846,5.6897607211755,3.28460436344913,141.732979344882
234,2.63022854470446,0.495784472907044,5.94903259243342,1.93813166866709,142.303770229343
235,3.30800372225289,0.744541036326782,2.48282114939477,0.880846604162994,143.854828545569
236,3.17244673921651,0.854925438371426,3.61273375764367,1.3366179008031,144.042332970376
