"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.31985746185171,3.98330246614751,4.69703853572754,0.826643007967213,166.086589355096
2,6.55265102904162,2.7468169971709,5.14745976625201,1.8824425635117,166.163350889884
3,5.03592738496735,0.934022931316978,7.66935341644876,2.1338670189419,167.237208067994
4,4.39607954722688,0.260050701497322,5.54525208387524,1.35839750664291,168.124203380904
5,4.80069520411238,1.1856176879161,5.71312673376185,2.21695770283891,167.335050600308
6,3.52916389888129,0.912147308381216,8.82385572043856,0.459386615571149,165.362841183215
7,5.74861868073046,1.31027508506585,7.02502633639887,0.516854239619466,167.371409600594
8,4.46288580659199,1.76023689166968,6.1973178218282,1.16804428179267,167.427601968197
9,6.57470647326878,1.5165961830419,7.56306505321727,1.73389302458413,165.568624545375
10,4.30261592469055,0.633529992970115,4.70728115150808,2.29363824896721,166.829874105304
11,3.02516165296017,0.535751551360138,5.36361590804341,1.47529885282651,165.251354461657
12,6.86270216777412,0.906049072144643,6.82255327370329,1.54479777566694,164.618275401858
13,4.29892854493012,0.946078853950254,5.10704657992399,0.179109536468281,168.45771750611
14,5.02430918045101,0.248196903907973,5.63974849979863,1.75972137608617,167.554462265408
15,4.20952711272539,0.309725130028571,9.01673133305977,3.96149454490035,166.408833829079
16,4.9470085952976,1.44807174465124,6.55417740230927,3.46456349386173,166.596751292488
17,4.54751308480163,0.488763456481117,5.62704809618581,2.56034387719366,167.251028867532
18,4.69276570627492,1.2789254068624,6.49469097599612,0.342950388042356,168.191758018194
19,4.47102091315715,2.07939176327194,5.03274719658169,0.441006878602323,167.497306251927
20,4.53551678781306,0.402110375732498,6.28869623790002,0.112391730935493,168.618364847415
21,4.52359775325055,0.866379621643913,3.6215344432252,0.457688515267539,167.559464477314
22,4.24398108463345,1.43652385676159,5.06243814410198,0.0550301950585398,168.077880188755
23,5.89275510171444,2.41296777210873,5.46392808274631,3.01106877381046,165.99004020789
24,7.36563034046283,6.4701671536892,8.60387613051888,5.01650110737896,162.774845894891
25,8.56403215404357,6.28971571709309,8.00476695094279,3.47181002352689,163.500002786705
26,8.23563288353661,4.47934827564368,7.62943423334434,4.45096074036648,163.169028228349
27,5.08364473469166,3.85750655479813,8.06995082652939,0.41809896199987,165.13240022708
28,8.13464958205994,6.81983574206937,9.29980058027539,3.09309556815542,163.032576395105
29,8.10651090130884,3.91979743219438,7.37308640465789,1.11744967440931,164.519769955456
30,7.30852181419593,4.47501046871021,7.89488652890008,0.191973628823612,165.588133325429
31,7.10828707874588,5.80270619167481,4.6145735461096,0.425125306422542,165.70118043633
32,7.09537086712202,4.61448833399785,5.00767724149012,1.31715008246394,165.964072390333
33,7.34722028735958,5.61281644412648,4.50130369369447,0.940390432223764,165.434747060071
34,7.22781252203336,4.74789532743856,4.87621499236738,1.47737192311138,165.668091178328
35,6.83534681718019,1.28994907887914,4.70875480856045,2.5806425584278,163.859068977748
36,4.20039739672587,1.44773886522565,7.81769555571065,0.328611433095621,166.912562071205
37,5.31169038973294,1.88663368588387,3.53403697046547,0.629235209298834,166.933575162637
38,5.48080553554609,0.589303557209303,6.60199702724144,2.18685467732917,166.938456329742
39,6.05397792472271,1.98358334501804,7.20914700412036,0.43837453578759,167.103427990921
40,3.82956405431566,2.08765158641088,4.86285410572541,0.524948946118908,165.984417438073
41,5.79274269807327,0.739442538372465,6.43805742968061,0.129431122148809,167.42502275615
42,5.39073403200234,1.56067277652925,7.44524179424462,5.20999102963157,165.456293921551
43,5.02483426388353,0.668220119675818,7.50654464129557,3.15598310410232,166.887448569028
44,4.72826830279122,0.169895037955203,8.43677643300399,2.82006596414605,166.907924401327
45,4.35379376313078,0.178232311264626,7.85187490674075,5.10269089393294,166.113403131034
46,4.39211860989849,0.65711216295759,8.75933132217879,0.811931084445188,166.91574538496
47,4.76355477302105,1.56798291888456,6.73779924507609,1.37038898729441,167.619267203758
48,3.55666262689287,0.249062485152526,8.63026301198898,5.88329881405773,164.91910860672
49,2.85718557488734,0.0636126005339436,10.6121031708492,6.17628399142768,162.61803034649
50,6.21536462145249,0.700933379418141,10.934737382356,0.0538771001320668,162.692256721963
51,3.837993184975,1.82099188605047,2.78737064796201,0.253718255499901,164.560718305919
52,4.73468066030911,0.60355527425532,7.89424621401326,2.92384413545422,167.052158446674
53,5.46261896537743,0.615187617552409,6.68594803726956,3.64203607845833,166.117724937545
54,4.10316723618253,0.10901353196976,6.40504447048887,4.08725344051403,166.408574360377
55,3.85441374779629,0.0448220140061193,6.71175735216043,3.2164325328398,166.936966643497
56,3.9462681212834,0.362393104955462,6.57443369512707,1.4140830847741,167.784218411916
57,4.51215157362596,0.776279093578916,5.14813166630309,1.46331655774716,167.80344183276
58,4.96830024953894,1.50981181701159,9.58340034744354,0.76804916401905,165.965352220698
59,5.38239047339311,0.399218302099753,8.95759978467941,0.641828134837801,166.167151334979
60,4.95883599572017,1.86010886115256,4.51795128716084,0.738586327779943,167.695156547541
