"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55240063084007,0.286860164076615,32.4408723188457,7.98362694840309,156.216198608268
2,5.01631652500083,3.38831984747598,4.84738646539862,21.4626199570338,157.702013678348
3,5.49028692571579,3.66177743919,16.084472024567,12.5266658674891,160.722514269003
4,6.37187789723932,4.1619642921776,21.1041653796114,6.83510885470811,160.630894434449
5,6.64730353955723,5.55492551989887,32.5292867217811,8.07144383461648,158.867853116357
6,8.26284029066005,5.37670955651812,39.6798581139075,33.9751067519343,156.838157993855
7,5.5017720928887,1.616056832909,36.8953021062523,29.6665609175346,158.466922708093
8,3.58533580695379,1.40411050915347,24.3973155003151,31.1420457302231,158.52902553576
9,4.35878766399767,0.832447114660502,49.9049906316023,33.5112638054049,158.68275309015
10,4.09191155165091,1.20743265543479,26.1484637208067,11.2542176204988,160.529100845457
11,5.02411782701347,3.11083102407084,26.2702265697548,3.9587996849814,160.497723521232
12,5.64431649662945,3.66860072645036,17.1881931762594,11.2875743813013,160.863729747932
13,5.575044521876,3.39382102706492,27.898969834535,14.6210435343802,160.402415810723
14,4.03033508916035,0.924796041776375,12.9964225680145,7.7720271461476,161.095588560461
15,3.7655240226306,1.87650680910972,27.3282225549699,13.606396206542,159.416263441794
16,3.93153642541925,2.77778856358518,25.22008244601,5.94916844525652,158.607684649794
17,6.08669791288405,2.40212234593561,24.5028019496684,0.596846735815786,159.376511882225
18,6.06261979919521,4.30001307046351,18.4546541580745,12.936778724617,160.509634286533
19,6.80663592501045,4.18797710872866,22.1408932164183,3.28710721056903,160.141905251576
20,6.23830513163215,4.73019018758874,8.78143276821503,3.78607002899007,160.848810014496
21,6.62034522707492,4.83086498961722,3.85924345639549,4.99917198537614,159.768395789837
22,6.94138627982843,4.44861121364113,11.8238355181498,1.94876645176225,160.753941016585
23,5.88822429868581,2.55445995770031,21.5461709858119,6.83659815406055,160.254050365247
24,4.94593052355387,2.48517008468663,23.5783964923684,0.956368182629843,160.980564596339
25,5.14097668099988,2.2635153585446,22.2180484941099,11.5534974102137,160.84295482507
26,4.91809790949936,2.07514928551575,18.7735440369446,28.6143162891194,159.534367371565
27,4.08986947677544,1.64025721058445,36.7982457735789,21.2667018578313,159.604915281833
28,5.12655773871744,2.60940530425773,65.2791633691425,26.1153861444187,157.189675004595
29,4.47365035952401,2.17729196617907,11.6530866566072,10.0037875869986,160.947433084996
30,5.9553457478173,0.945133653059021,7.91869435426381,21.7145569128497,154.921785852187
31,4.38580043010385,2.23519856183782,46.982665271549,26.157590874299,158.886812598734
32,5.01646695873732,2.23963594662355,59.0254578097064,27.1140776668559,157.977024919533
33,4.01377789933456,0.715029795993327,31.8349052879953,21.0918753926856,159.88406901959
34,3.51109242617832,0.266228061060049,33.8706513345491,26.3041114723643,159.277078840173
35,4.31184757434405,1.45459864725346,49.4121001828109,35.7037661868785,159.017237623321
36,4.77216746227969,0.815966818582702,35.1499591946708,7.26124090089895,158.865607168555
37,4.15030719265245,0.860733566439562,2.5284495127685,4.51267275764096,159.650510567986
38,4.02228689532743,1.62681908274504,30.7020037014235,9.04374602095885,159.951904483259
39,4.69927688779836,2.17499142631048,27.8420765614159,16.1832383184502,160.510901289744
40,4.37343590453549,2.37632512934453,24.6432798866914,25.0129137380615,159.747515317401
41,3.67975560126781,2.33725823333532,25.4498324217293,22.6164091796499,158.037785499174
42,5.19188156188765,3.50011850592863,30.92823508879,28.0265146719623,159.58427760311
43,6.10537384342463,3.73003607573081,23.9750857290898,0.956378719307272,160.562338715395
44,4.72431072533619,0.239581231695966,10.6161152796981,4.36945589065416,159.796047328081
45,3.94214503404336,1.97093761147434,8.28708498148631,3.51613047586196,160.7006382247
46,5.33567584700555,0.774586376875072,19.9138801316421,0.288131766823743,158.94913011594
47,3.74512840667054,0.668684196628316,7.72831056547957,2.15963046467757,161.19477525154
48,4.25695298628141,1.03678143023618,16.3578278223642,0.391223277398266,161.45091130388
49,3.86278777130156,1.5070668377489,16.1837736985671,1.73027921909737,161.047309067349
50,3.55366534577242,1.5025243529516,12.5796095180572,1.90715924703753,160.445741524385
51,3.83122388279624,0.584280713122482,34.4235368864228,8.06031868877667,159.519424931379
52,3.84551201380728,0.466746763778857,25.3513876966677,7.76961511380431,160.375495978214
53,3.89223373281681,1.19526395142892,20.6191885379199,26.5228435211164,159.545417600321
54,4.46320986253074,1.00062226395544,24.5055499548694,15.7365031666979,160.354021575447
55,4.45296988748983,2.44721470992532,14.1862134725177,2.8667988742317,161.309807109424
56,5.5574571727724,2.44289114641521,23.4221715903514,7.82439998614382,160.540123411529
57,4.77135414772304,1.60842899246443,43.5803282313299,28.8341991668028,159.297999384795
58,4.7558038014098,2.94514693439436,30.0769032147235,3.02173085314902,159.894895975978
59,4.06788965289393,2.36012638173998,30.3273437014299,9.90018991365144,159.351308500763
60,5.27892345378163,2.67300778756291,21.8577467014282,3.18899214077326,161.095778176956
61,5.12390848558423,2.66689186900976,11.1737249498333,4.04541500706934,161.605110891565
62,5.50403509086024,3.42982531624911,10.2928397195195,8.69093640506933,160.985093003037
63,5.57469786696203,4.01960182877331,26.4553313363489,4.31202215683008,160.198757051682
64,5.48363412086736,3.46138556965067,15.6123586578353,3.44267750985254,161.40239823728
65,5.81304359624891,2.85513046665384,19.6692754463402,12.3311459744618,160.530192468603
66,4.74688525955647,3.17200071442942,14.2055068700531,2.29873364599635,161.043955007983
67,5.56005085081846,3.59353613520317,12.5158465441663,1.30197777158447,161.591295496245
68,5.00991614402371,1.90110342503335,12.9347521382,57.3610875573814,154.101774518737
69,3.83946819596799,0.136408720819071,94.8619755512716,101.520944014857,156.145897605252
70,3.70277502827429,1.71523028915835,95.6148215855914,59.3431426435183,154.898796822644
71,4.09741496622468,2.01797902187622,34.5918463193954,11.5084627137849,159.433378335099
72,4.34543649065635,1.02640173472608,13.3976213919529,5.92344735303719,161.252014816091
73,3.99372005031938,1.22999906358104,14.9976616835326,21.7758681219657,159.791121166712
74,3.99638095511601,0.538247732492808,35.1156213104706,33.9302407854566,159.225907907271
75,4.28119339551057,3.05876526451168,47.7280155080698,20.3297798546964,157.321177936267
76,4.83189848917963,0.43644052153249,37.4298538936578,29.1229241595216,158.081543919728
77,3.87008527956,1.06471908232228,25.9258180385036,17.7449929020874,160.198683071359
78,4.14431380489542,2.24799416506442,4.56252108131592,4.66215028789118,160.07296764749
79,5.76468358937844,3.72030466951232,21.5933506456848,5.19853639052255,160.906070672848
80,6.13590679913337,5.02421405891178,33.3884432692674,9.66824180575209,158.990985755687
81,7.22970960331678,2.71273245763298,28.6040713351026,24.050523300702,155.692691833885
82,3.47326299550401,1.55019971171059,31.5479174478805,20.9561934833628,158.5650158638
83,5.38257438702171,4.42853733046507,37.4124263953996,13.8051937682731,158.418741877775
84,5.37143351787118,1.49469578001993,22.7888691972652,17.8782293241455,159.43317532101
85,3.28268381130917,0.81362760763551,37.4533662322286,42.8178041620674,157.715457929329
86,3.36841559394952,0.444481037666816,36.2575672741518,34.42968442277,158.664312945779
87,3.64541275804524,1.84338193174898,42.433861966192,41.9624097888414,157.679338361876
88,5.36220081059676,3.81317121861842,51.2581144568048,39.3246372569377,158.48815895824
89,4.96474727924545,0.786762647862961,26.5579511335639,20.8099646076759,159.010911970195
90,3.77873143727727,0.734652663387912,8.74374464846355,30.0254076170694,157.517152654528
91,3.72392527474754,0.902748043545917,23.5535678039627,9.17740555586554,160.438486187393
92,3.83398531393693,0.952494895067253,16.1652180873934,4.10737428490905,161.147835494061
93,2.88230410907789,0.17224173478806,9.72707881943107,8.46287178353717,158.987318607975
94,3.46346013945332,0.122857047049502,17.8746243325136,10.7467347496968,160.350078901714
95,4.04305662154144,1.98884049778365,10.4818076884683,11.7179266533429,160.187757784917
96,4.34186574906604,1.20161537671447,30.0350910978619,18.6749817591908,160.198255559172
97,3.80554399099733,0.833686418068879,15.8134531650967,24.647529962326,159.396871986574
98,4.44436226168963,2.4541723122559,30.052221938462,15.6124041579945,160.0230591463
99,4.31533126029496,2.18171754773196,41.8382025792984,28.3902950383074,159.224557304994
100,4.76823227283859,2.46397429141322,27.7196477552862,26.1251202713558,160.047622823086
101,4.98190254637731,1.59189013621192,39.1760417942804,12.622716172211,159.159745548568
102,5.41674557865868,2.74521860464319,34.8584910490355,31.9583855099403,159.616958325143
103,5.84523976042651,3.3615455407742,45.4796140814545,33.6659427086043,159.07388936086
104,5.7249126992677,3.38530845046019,52.4378299853472,33.7470496110148,158.699808405327
105,5.60353052232251,2.89632025131167,17.5169444608967,22.9366043324271,159.898410184411
106,5.54591780017955,2.9439745221944,20.8959798422829,6.06379338309376,161.034125594866
107,5.79303329501945,3.47391315181898,19.6299824159547,8.27028602654447,160.971790065977
108,5.1165911045845,1.48023304734944,21.3790333121365,1.91665766493544,160.499251906322
109,4.63007443681264,0.231156608370627,1.95028286038513,2.3155501212682,158.275250680144
110,3.30005867609188,0.537872000831413,13.0120629470866,1.02581475301183,160.683291366881
111,4.93711679808092,2.14050751527816,25.6826383316233,15.5567585720196,160.618454817623
112,4.27248718413845,0.491403894112412,21.5705374823317,10.9897664294747,160.374260240554
113,3.4639564069424,0.511090374697556,28.6201957119718,15.6419818334095,159.70615616623
114,4.05466809645667,0.505580121588463,32.4004754983624,8.98877174419887,159.722295972045
115,4.00229017976254,0.579146652347004,17.2517165526596,4.2182879347091,161.080334187272
116,4.95454717713073,3.54330383347836,10.317869215355,6.44288130960783,160.603929181212
117,5.56704706081644,3.09695343656968,44.7569972839165,46.5206340733885,158.826675143424
118,5.32694480388478,2.27153868564807,69.0279519901742,68.1668929821864,157.716581371992
119,4.85986860906159,2.52066887841829,63.1643913790819,10.6320171116106,156.186577057766
120,3.82164983436179,1.59386093429866,3.30199820534526,3.6391773707624,159.749169647786
121,3.47203524274613,1.05606997807218,2.92296594985296,1.07564596558027,159.623675100209
122,4.45981755859511,2.92785430318212,7.37491315762539,1.5843469486221,160.775215590995
123,4.65973366716365,1.41558559279311,14.731080545884,3.40171904010571,161.426097778521
124,4.22084146431519,1.44310212460886,16.10606041669,20.0782276138098,160.191816009725
125,5.37024622769877,1.60274100515524,21.4196185848534,1.79069848562917,160.168600913839
126,4.14884668743155,1.01185842532727,9.10507791262928,6.48712298510446,161.088477829942
127,5.12600898984184,2.31481129801989,20.9316683136603,15.6933057016783,160.711214777471
128,5.02721321371891,2.08124230861513,22.6802583718815,0.235405921566347,160.978384735822
129,4.23701495514042,1.44172669365347,19.9967226807465,11.197764798831,160.923128831311
130,3.81891763807415,1.11442129886958,34.7084875642023,6.69549741085569,159.416203440297
131,3.98266482863764,1.01729135219692,13.2931494382167,2.19886359300036,161.474306101975
132,4.15344361096633,0.467583640821891,4.93670298499351,6.06194423123977,160.151182416813
133,3.85456422570814,1.04745356078764,52.5685878585072,64.4472694064553,157.561335367522
134,4.62566759509673,1.23235520172877,74.214724487967,25.879685262323,155.717669768819
135,4.06362312218012,0.584297459640383,18.6923375849732,3.44470037275925,161.005103241579
136,2.63157536824794,1.45629807402165,19.8466169280931,18.6738141364703,154.36978422095
137,5.85031610309133,3.93013453886379,22.132249255722,19.1223923219679,160.239455863066
138,6.2837537160681,4.18462279977918,30.1566239688938,65.4023187872929,155.448704154965
139,6.43843472684974,4.78061087329798,52.1010407895102,57.1370789000359,157.741317456977
140,7.73516616978654,6.03892260763402,58.4548538015834,66.6710051116305,156.410759938262
141,7.09672642620774,4.11833055458492,60.7982497126657,24.510827131873,156.086614806221
142,6.90188443247064,4.03149486764359,51.6147512266567,35.6068976995137,157.705928218163
143,7.91370844481116,3.02824022404336,17.0314937156369,44.3542182942914,150.752479964217
144,5.29088299794422,3.16981872858255,50.1826437959548,43.7162676441364,158.883636819989
145,6.54077877327256,3.2911110792935,39.1927927610401,55.0819077116639,156.769337582791
146,4.35654585226021,2.73140739361103,37.7369106534838,0.402446968020852,158.301126097444
147,4.80881779101909,2.66283590209525,35.867025891401,27.1104024086928,159.762214817522
148,5.40264155429612,1.54988756631268,33.9830789465114,13.4276189213776,158.905146072911
149,5.38894204651769,1.55139171540395,18.8750276281053,12.000490890674,159.881112205232
150,4.9915065222586,2.06469066459774,8.96858125523696,14.4099633547291,160.237118378101
151,4.40857790183619,1.84040367987425,5.72758789784257,6.00625535384018,160.806808802704
152,3.92261296222045,0.239366162101759,21.1773445726614,13.5050946468826,160.305031751922
153,4.14493624888077,1.63705056716674,15.0576209698948,14.7257526787978,160.559825361211
154,4.92393980383257,2.40474913645826,13.77828776165,23.3071543715275,159.760918570924
155,4.39643449785735,1.14325362728501,23.8409574670722,5.77848405193514,160.764251177917
156,3.70073283928599,1.54400842260396,35.041376674629,8.20776292740774,158.899470866305
157,4.54107670518719,2.99929798970043,60.9515362502054,46.3403237964753,157.668883076431
158,6.14367975033832,4.67967224367566,38.2799132638598,77.4957699360002,154.477948835161
159,6.49817335307531,6.61356303726573,101.710045332511,67.2986566434766,152.397623237201
160,7.41554505299361,5.72811662725915,85.7059886115661,52.258262213136,155.335110447008
161,7.58491833996574,6.00156041775786,25.5864659362539,31.9335424972777,158.158613216337
162,7.73957651697538,6.04718605950249,33.2842680470274,24.9094715067049,158.483474178496
163,7.04306492449669,4.9666574496775,33.0484919669834,21.177434970494,159.159015337325
164,6.38117352820797,3.0750316167073,34.4967477489309,14.2544498447735,158.798585030758
165,4.60353482494233,1.80942650533808,25.9942850112877,13.7213585164957,160.661457870395
166,3.94564455318027,0.364645550861446,20.0513705193222,10.6689618370432,160.56090277695
167,3.13316237591805,1.42618486599482,19.403650468672,7.47685652721711,158.356175723284
168,5.42325227338102,2.6634122680272,24.7118104700566,23.3995110758618,160.126570801921
169,4.26068921902365,0.972168927588108,23.6091934069893,16.5246482547921,160.446872410303
170,4.20221114341059,0.507828950029762,6.68426929267622,1.06824909194279,161.124271120232
171,4.90158536892143,1.18898313973308,15.1849756093089,15.9298275882254,159.993874335682
172,4.03033124689895,1.7350790699338,16.876726291911,22.9920950975181,159.61392954342
173,5.3525760370958,2.13498429836735,40.5387626929141,41.0262725749344,158.84276114616
174,3.37399814577104,0.658400438758396,43.444129711806,39.6262717762495,158.256196813482
175,4.24725433446095,1.86852981489654,54.8333932858944,38.588609269007,158.562903375233
176,4.8410109488422,2.13923801399672,65.6335795606125,51.7242253075765,158.271938702335
177,5.82796542167701,5.46322234102405,45.8920712609708,55.1913421700086,155.968557424524
178,7.92889397209531,6.10022988033411,64.188785411195,51.8667487483708,156.639042486411
179,6.80837551583125,2.40460712567267,41.4136602744426,27.7053800293003,155.898690933071
180,6.52386274620132,2.20813129660251,37.6918959450403,23.0111796153686,156.696048476839
181,6.0362061655232,5.33360831659335,48.496435984718,24.7706041028753,157.277625131217
182,7.95241444230219,4.19220548191814,44.7901236573037,34.0119781224778,155.612434718428
183,5.04115103260454,3.47257132348791,33.8572313211866,31.0195676536206,159.244162112101
184,5.14819153140804,4.59145306000166,29.9673213495116,48.1506315309905,155.931415673557
185,7.21207346699571,4.43707749963783,35.2398925981695,6.97655626640374,158.320403751511
186,7.12161696562815,4.81068736172934,14.3249359220817,4.52033606312249,160.469956271173
187,7.83807364144108,6.2439856488421,9.11847757452194,6.53924343741852,159.625406411358
188,6.2066527426868,6.13066632449064,10.2485489925027,6.06149854757,158.327054100364
189,6.90411881509251,4.57954337477103,26.4524145469467,49.1744577913325,156.820944795435
190,6.14972490556596,3.15418117748765,66.1120155603113,15.208729704077,155.470920850413
191,6.51145966206472,5.64293466217914,62.5696087176636,6.51447753079669,154.400650881459
192,7.33744434098772,6.77684409011918,47.174134902398,47.2106660704964,156.620623275691
193,9.08335467551503,7.15416938080949,66.9560782728225,72.8969714337701,154.90208367997
194,8.53921007673256,7.99640471294762,48.2030769849939,29.9580357847041,156.086947241795
195,9.52834794864647,6.83065682368043,66.2463287035282,53.3733447978492,154.26062271292
196,8.78428028575106,6.17154496202659,30.5526933392133,35.9596014404147,156.43353552819
197,8.7328221923061,6.70185316070383,37.0858139952739,8.72118992719239,157.105259421286
198,7.89140230231279,7.14036885246921,40.9139583883554,13.1920801078196,157.033296732642
199,8.20971673309079,7.08959603791426,2.84498852731993,15.7048885565161,155.983312163226
200,7.46841061715625,4.88660496589495,39.5402355677651,26.4828714896993,158.141500376563
201,6.98555600708698,5.48537580133027,27.1270683432753,5.0042968729194,159.567296126797
202,6.92210402770736,4.16440439202418,28.9706259328252,11.1570443279975,159.321281292299
203,6.85881959160073,5.07097690208831,20.2755179948068,5.61591605928632,160.359810900863
204,6.98500469027351,5.17035550362066,14.4802887690536,5.44666796630543,160.554696371215
205,6.87232654422851,4.34740836386597,43.2259589431113,1.10383342677339,157.416128176867
206,5.58666140843333,3.24388667704718,31.5372973712661,4.86357716172138,160.028606532195
207,5.38192196199903,2.88679659052573,5.39070858395218,3.12613225900398,161.129388998897
208,4.84294489577084,2.364336802657,23.7322061107682,7.54289931307086,160.94668869528
209,4.56285116588992,2.50064949936821,10.3987911034769,0.799453106991199,161.616570491778
210,4.6007251397049,2.07164455559565,21.6613469952074,1.74273901782591,161.152355267208
211,3.86057230492561,1.01421042879406,22.9866113110361,0.950417682216904,160.6881451319
212,4.71017147684419,1.29841687568753,4.39918625809475,5.69406686725611,160.254840589007
213,3.53846771071996,1.0402054555282,17.2109248441317,0.308300736238594,160.693376996055
214,4.91782810749643,2.92590097236072,38.1473541762719,31.2145604591991,159.496423300364
215,5.72341020839437,3.43651594798092,44.1794987546053,20.9660491888082,159.106414848704
216,6.20568725460974,5.07926850201224,37.9395535035361,33.7772644202213,158.519806913201
217,6.17526173070648,3.77547383617869,60.6970627134285,59.9843693755959,157.90051494277
218,6.21284022109945,5.09465349110421,60.6697292941922,23.6417495718258,156.509521248839
219,6.96798621585817,5.24675494183658,8.56843099924346,32.1169603745651,156.577493005651
220,7.17089297528816,5.23431688502504,69.6092316540883,47.3821230591927,156.827642284473
221,6.88483272280099,3.90156978477512,59.8835303746772,54.7670819094712,157.129281117569
222,7.1858322274681,6.50843721516611,48.6944982330135,40.0858650080876,157.061222287367
223,8.68829267972859,8.35461741352531,32.8231736361117,22.4752182199175,156.658553465826
224,8.31423516144138,6.54681670036679,17.7411954967801,22.4946958372759,158.100015051867
225,7.82385215658391,4.50471495893862,42.9563596381317,28.512517589552,156.6871239705
226,7.91337056739873,5.42504073591514,41.1647541931644,23.0790652475773,157.645798701942
227,6.03830772826832,3.2046101426007,35.2024209866349,21.4362821635981,159.482971560549
228,5.21242291474366,2.10696416860941,30.0786775857234,2.64328472343798,160.021004262436
229,4.16598532363675,0.728005170618813,57.1465797444709,2.97804628063611,156.086312397861
230,3.54999107573896,0.756358465502968,21.0328621120158,2.50739509085191,160.517906676576
231,4.16941616778545,0.911715328611244,5.97102793860727,7.15965983865565,160.534846024938
232,4.20321895771917,2.21428765143137,30.9991441892954,31.7973771577405,159.20137694828
233,5.67534808501581,4.06136377154307,28.8905994721298,1.90446340229433,159.923451316903
234,5.82418174386642,3.98337289244333,14.5057531882025,16.8971194969511,160.209228972032
235,4.98371491492411,2.92582607538557,10.0342963165135,5.52876776860567,161.312196481017
236,5.311862626137,1.63408162239834,23.5067184917064,15.4352432723493,159.860342517184
237,4.11455643593313,1.17530743831106,24.9088137730941,17.9006985441454,160.39981139406
238,4.46385827856546,1.27473137387356,11.6407524888622,13.5788379990341,160.560130464955
239,5.32949072946061,1.38227270744406,9.58106923735037,3.49900336969646,160.352109652046
240,5.34255388677086,3.83493044493952,16.8768776361023,18.2107623186987,159.978842780354
241,6.71080272972029,5.74822297232388,22.704731205985,11.2566483831886,159.476331605658
242,6.08631917007484,4.36723590135433,12.1083926693285,11.8410692523086,160.433742371836
243,5.89410670370179,4.08567564219066,18.9010541687044,17.7255562463471,160.251350773504
244,6.50838810514886,3.48672468635009,27.4638300827451,33.759718694485,158.479246513748
245,5.28628407788961,3.42400506277229,69.7399573082372,73.8623558184854,157.508865474476
246,6.66565907853511,2.59096624621127,52.2843288693841,62.5986759634725,155.261134459461
247,6.47840650864588,4.36194398314095,58.6793052242162,58.1635978879447,157.824229022329
248,6.33733149867876,4.48068176998509,65.4927923926127,58.0476363260629,157.723829789329
249,6.26591339755569,2.0108259460603,69.4657536320356,100.652906234357,152.743663865079
250,3.7583278638175,1.33421344094317,90.4721461494462,63.4576906439015,156.166536232669
251,4.77109071405291,1.21558301227979,31.8849731741927,8.84460523883359,159.746737252055
252,3.73971448019182,1.23518467909805,15.5136035832705,11.6645942977985,160.451376027797
253,4.73957167477531,3.42151535362553,24.4688643271511,5.51134542643861,159.884946676782
254,6.20686581353748,3.13636218644182,17.9155963053189,8.77459674013354,160.386834921378
255,6.46067998111733,3.86703268767104,18.7183852213069,36.3165339462415,157.91928104756
256,5.67799052437197,4.17298465757788,59.7406158835171,21.3721676282551,156.999419913289
257,6.09861275328838,3.6146921455454,50.0014677102828,22.0614297375544,158.345789843017
258,5.51727709297138,3.44867613415223,34.1006474737975,12.4498829026814,159.894722987701
259,6.55753835832663,3.09094819384248,49.5755218543947,19.4851716350009,157.040921471999
260,5.23942337111611,2.48774802420033,46.9510900743098,18.5326249324235,158.84237827627
261,4.80855101076659,1.8721323625034,46.3260659227586,42.2074613507108,159.077897839938
262,4.54277952882928,1.92952440603419,39.3818466775625,7.81369423436218,159.297814562648
263,4.82411598092823,3.39181650431585,44.9333586223749,59.6285383093174,157.18716896798
264,5.03008432129077,4.38266142028942,31.8940076416236,3.31208979483699,157.939710098658
265,6.15755969938714,2.39911460744257,13.5122501299736,1.14197447449056,160.099441725382
266,5.84237470085448,2.53039332583673,7.15488144335225,2.47102828786942,160.746996375962
267,5.89581539782414,4.07806081052556,7.51877484867181,0.5244384557212,161.414772693998
268,7.02561809760477,4.11218473599843,13.0147656545527,1.57346578709087,160.354686131163
269,7.0930082428307,5.03532916861487,16.6348473030089,13.3233301642958,159.932913546926
270,6.217921440971,3.34046670663857,19.3005491877815,23.1074150124123,159.492125905077
271,5.57270580242787,3.96593221983041,29.5793265283672,7.09116163371315,159.960526126347
272,6.51926236497902,5.29503235249066,18.2341333939138,13.5860686337551,159.866476477067
