"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.75530256667133,4.12498380853064,1.06543913736777,0.29722886877811,132.339927479802
2,5.49443225022809,0.511050084223451,4.11042174640897,0.437009305807624,131.514248128089
3,4.59031970836971,3.28294455888194,1.71247389938742,0.00853416657539643,137.688166500161
4,4.36512176600294,2.76912876355321,3.01819150353934,0.77513495900948,138.510352864261
5,3.92524660214305,0.421868922206009,3.08933880000263,0.382596824853535,140.327911584662
6,3.10915572243265,0.155019000530386,3.3841107014192,0.0424642424342221,142.347677090433
7,3.09043165580641,0.297702898574385,2.53466912954179,0.286054911134244,142.503405115582
8,2.32585434511899,0.605092649425475,2.52250382156848,0.0553079297461856,141.434393786281
9,3.22094180771946,1.49196339561773,2.3671076966102,0.431377559072201,140.633768524423
10,3.9564970173649,0.0179452103791288,2.71043895742751,1.08118471466153,138.944442731806
11,3.50563072702287,0.160562614787454,3.18148710331064,0.967752162610641,140.952190556284
12,2.93310525133679,0.853423177128928,2.64095738241932,0.726191450320538,141.333304252319
13,2.66060365801882,0.175221773330992,1.65600602125084,0.76409460259168,140.426396835259
14,3.02909521102287,0.445299344893132,4.71484519127696,1.66855344004629,140.189130511595
15,2.73601010805332,0.135921702084752,4.46310446157571,0.850309006108924,141.04278188315
16,2.61521805108702,0.077176059020003,2.43450645374235,0.401947280646999,142.694025141996
17,3.00618101418845,0.512450484530674,3.29185003920954,0.115885821033607,142.230110636393
18,3.07632406284046,0.514118710313062,2.8406191400505,0.695719087411931,141.908608947121
19,2.57104813902275,0.466524523388799,3.19616105511057,0.587803687629061,141.772887158229
20,3.48268486386027,0.87057064442389,3.41517819117579,1.07656068587464,140.762628594674
21,3.06659104664301,0.288280537864643,3.44543614370724,2.17397464453477,140.399568035243
22,2.83252688734625,0.416254851571453,2.86841782758206,0.778147382587719,141.976537508172
23,2.40010458345509,0.603097627459705,2.91272451194703,0.0428868145504992,141.612083274603
24,2.80869763615671,0.451783825521306,3.45102627997987,0.288025030446823,142.056207069962
25,2.80908979199824,1.17351411351095,2.22097025890422,0.0869267249880926,141.112063396388
26,4.35145402714121,0.245691112524332,2.33774117589802,0.0375035946849087,138.746651823333
27,3.52372348482377,1.51878485804599,1.71548007948773,0.42268716596649,139.615166510775
28,3.29724769747581,0.0265612851901252,3.29039420306853,0.121195039973434,142.05654751757
29,2.37426063152495,0.142251255625893,2.38609714933751,0.0951652310544941,142.654888599015
30,2.38994964673668,0.341489388564519,3.52487534716488,2.39573872765863,139.645494850932
31,3.44451023340405,1.747904496497,5.09419796187761,1.12773981045665,137.803120951506
32,3.16770980324963,0.255770942934229,3.9104746931556,1.77916131173903,140.750082171119
33,2.3718190279436,0.6285042487275,4.21292781898191,0.478165858312412,139.83373933987
34,3.56791465333002,2.10586820032465,2.7389965411102,0.0137286278941105,140.290320783726
35,3.39180924730426,0.240476654014959,2.00583389635873,0.0455855928149081,141.937343467961
36,2.8437687528497,0.879634026589376,1.85894476426691,0.0870165844167473,141.365100201619
37,3.28713535047129,0.797146703184993,3.77307912811634,2.97254310431068,138.822301752165
38,2.7350121573869,1.20785472521285,3.92161425817197,0.355434020611133,139.761919817083
39,3.79297396544402,0.955615039156716,4.04343820435786,3.0665079794825,137.985675141139
40,3.1422501044494,0.994208152572063,4.949166744816,0.378776598085073,138.949589034359
41,3.01469285167282,0.819229354567975,2.07424445670634,1.52688109239529,139.082897565947
42,3.29545332883227,0.163184927792407,4.76978821029515,0.839263635363186,139.907949575824
43,2.94845642499903,0.418495987304918,4.15903774494332,1.7838935212112,140.697625614913
44,3.12989952191391,0.0655666012417114,4.13159098928918,1.98070103685151,140.626576729517
45,2.79815879359716,0.0833594780692261,3.42193920782692,1.9888048952293,141.006989885009
46,2.91122027297159,0.461412186400484,3.18760664178967,0.61008543642879,142.048961487489
47,2.92444720079539,0.418542648338018,2.78804914465345,0.0289058149288743,142.766054362703
48,2.73796484502972,0.948807627167253,2.32077306613698,0.175503207944344,141.451882358515
49,2.48677540688109,0.855923582496794,2.93326239756756,0.114549131214462,141.118914889295
50,4.63879451659195,2.63911666956915,1.84921355832032,0.0638065932380722,138.579182953657
51,3.83625897733949,0.00580942522620029,4.88200035829303,2.36246493451903,137.783979013049
52,2.80657387844036,0.281203781432737,5.83156698697801,2.88430152823948,138.928083630495
53,2.28799174960725,0.0941166240174946,4.434353960701,3.15903176387748,139.27297901389
54,2.61779865880387,1.03320779139734,3.27159463039731,0.159839038501534,140.74787234686
55,3.45915973685266,0.338111451536833,2.52317983393724,0.457753112564191,141.612122166962
56,2.42041381456854,0.2643746121196,3.48398177186764,1.21677479930595,141.260129378095
57,2.07137150462939,0.605291328250172,2.9944727548474,1.03224078307547,139.16865452358
58,3.22515405786381,0.23777710160079,3.50808168718362,0.420566205718981,141.82997276735
59,4.26641870371363,0.0805653153047789,1.10329329606489,0.0122590485669536,135.684585162375
60,3.85226386869809,1.4347308450211,5.64110787351724,0.688143713305746,136.689992059351
61,3.02100784293692,1.26829026313497,1.11296567855112,0.773184050800574,136.033741518673
62,3.2567037018109,0.887676312503146,5.44810081687163,2.51458122948995,138.601275338244
63,2.55786134223403,0.285302739588386,3.48787284385808,2.39021380130351,140.075994460003
64,2.85401887668155,0.0527278908857079,2.88045736489694,0.885486334691483,142.248863354463
65,3.63107514698729,0.510322689965533,2.23559327516716,0.477099978904087,140.946281317625
66,3.48537446051249,0.0674094587781463,4.8194387485906,0.708440446423087,139.287055912177
67,2.95099155210497,0.0593159983199727,2.20029192092617,0.556897407645488,142.14257854148
68,2.46764084301193,0.153272147627893,3.3084991508609,0.659404010278516,142.111527883558
69,2.72064086214597,0.580356435333778,2.76555298669034,2.50576287713612,138.652795246555
70,3.03325253239839,0.208842168490427,5.43844152445259,3.16374014985428,139.180403188421
71,3.0902527211024,0.588624375705036,6.01483345459022,2.55726020483749,138.257365683714
72,3.29521954439899,0.494816430327246,6.51710411737226,1.48702906312265,136.650389018419
73,3.8817462888656,0.792939924774988,5.12181849597517,3.63530119182073,137.226920829445
74,4.26093286552629,0.487183981837739,5.20927422112186,1.10777444857833,136.25531830359
75,2.88968559996707,0.458309585553625,1.79392069389073,0.35342102425845,141.429619866819
76,2.71979413414213,0.29627477477101,4.38742994497329,0.476343246069429,140.927073086529
77,2.76554381923328,0.376894793665645,2.7115828466777,0.524147456485079,142.28479326246
78,3.34980815842114,0.448555653516046,2.81826821907611,0.425128505510047,141.922528540396
79,3.81741192083796,0.921664772618245,2.78018006309055,0.529059398975504,140.771838526088
80,3.16467155422995,0.618851170202956,2.91763990254045,0.00444700063686919,142.403387098907
81,2.7423818994346,0.203278730807984,2.8518028079778,0.0453817254339947,142.990884034547
82,3.56806264575567,0.0169348949200565,3.87673482192637,1.74865034214413,139.784584107322
83,2.09091775635947,0.425883967923927,3.71464003284977,1.56041825958273,139.282981031299
84,2.3318853728596,0.708347178551136,3.93158665042067,0.75194851846479,139.785895453981
