"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.40764883337845,3.67600972567933,4.36210833194523,1.48970450966262,133.716238462861
2,4.76791580335476,3.35162819217456,3.53162397411971,0.384854998742226,136.03782892394
3,3.86240680189438,3.22190934779624,2.14828217434963,0.543831256629439,135.575512137461
4,4.62702494845851,3.19979943839791,3.12998688626444,0.281682784593918,136.733567507345
5,4.54234626813403,0.744150228619487,2.38685037228461,0.739590083789812,136.013553564936
6,4.08014843647597,3.15717067015792,3.1428537390038,0.88989114746945,136.143101455881
7,4.54917463017992,3.99778399263314,3.98180505553802,0.257360844970232,134.077029963488
8,5.00802558168164,4.65697132103118,2.29357819199905,0.817103956098496,132.982334098553
9,5.86572219362935,4.07036438493213,4.42687121250521,1.73977878156309,132.561040300717
10,4.99383077214133,1.77843124876581,4.74195414900309,0.367902982885589,133.770328607175
11,3.16810595813105,0.0782912263404681,1.69366029191751,0.625416404048839,139.349398260268
12,3.10982594202545,0.520123012557907,1.71668913767655,0.0998839466479274,140.448523347994
13,2.54820952216331,0.553272644129014,4.03308863791342,1.76615491711006,139.189926237525
14,3.44099731202536,0.533640160189405,4.09297122084653,2.82745003716581,137.791030986849
15,2.29409042240825,0.113855534909517,3.16408435497807,2.60178430743838,138.342299873549
16,2.62583419389758,0.356364634847318,4.65718045074644,1.32748619606799,139.260729357905
17,2.88552536889172,0.43111148031779,4.8615884499223,0.817944378936417,138.841068328138
18,3.22953344719762,0.484182561593122,4.16063164344495,1.69300183791194,139.220074217761
19,2.71325654708064,0.396603475696822,2.70142508711491,2.04777297725399,138.728304413756
20,2.53703064312146,0.20972952881676,3.81362638714391,0.631062342365003,140.646968511009
21,2.65670573752113,0.651741086812683,3.77714716620131,0.209046979875728,140.084791460904
22,3.29673789480762,0.382938053212282,4.04785835443429,1.18055514960987,139.491809923882
23,3.20212568156038,0.393293507524677,2.50980634219753,0.277910989762829,141.070889944981
24,2.841773893609,1.08279952679149,2.61769290652059,0.682114113398278,139.715735011048
25,3.74387783185649,1.02490043469734,4.6320998733204,0.218289419727543,137.519052006563
26,2.42300887030576,0.725658632065674,1.29419311739729,0.373948327970135,137.351200586881
27,3.44334625423305,0.134186487348504,1.50200165323939,0.0961264582187341,139.226407132376
28,2.23180190109752,0.0774372827161393,2.5654728459331,1.39110378684386,139.698439902701
29,3.54167230121718,2.28017951864318,4.51235006414855,1.39514429109303,136.349289408479
30,3.7963807733145,2.65037441923202,4.4656392934073,1.33601797971093,135.818087741582
31,4.28409722513016,0.294000588047938,3.04058031896052,1.87783438753695,135.297963158484
32,2.63253653344118,0.135251197165143,4.26324996667296,2.14995965678836,139.639518808688
33,3.52270181095925,1.9606712351062,3.53007359819681,2.48287500559382,136.473241842558
34,3.55378207109086,2.40470878303265,5.44260786743302,1.84968042434407,134.753855718479
35,3.65065259238367,1.11771053968925,3.39942489354775,1.74498585209548,138.355567969194
36,2.84248660007419,1.22498406433112,4.0491380691677,2.26968866285069,137.704134102957
37,3.70808327828364,0.274648268066892,3.3188242649017,1.33315914140364,138.564056346084
38,3.13777945025341,1.50838050783983,4.57247798413135,0.855214787919014,137.609459689065
39,3.48571133263116,1.07513492416147,3.93921273160706,0.65719355647305,139.124127277059
40,3.37477774877165,1.06177051226382,2.54075456277639,0.0823770892996906,140.600106289081
41,3.35507692109815,0.181733521982329,3.16815438604781,0.0760217433792163,140.730426588696
42,3.29321379242283,0.946132808071856,2.97632081075048,1.63201683806842,138.914761040015
43,2.82049356167064,0.279485918161212,3.27571671728008,0.585117090126421,141.121523546497
44,2.53549194440783,0.18207833851831,2.67651833977672,0.104429381034664,141.849843196978
45,2.82468859973033,1.43485739965526,3.14514455849034,0.0598418385112642,139.264271513129
46,2.4835666799381,0.725572839375843,2.82499855662998,0.0262271116972268,140.592834244249
47,2.77185617271687,0.33158513255303,2.24392573190285,0.714890541045444,140.634305171338
48,3.43754679694581,0.337363280257859,1.9213824837787,1.05111758807902,138.371669606207
