"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.29274290530336,0.0216417620808454,4.64901805919037,2.19977880072422,124.835362279621
2,1.60173590924987,0.107747047847106,2.30939797531799,0.872564287969566,135.575335723521
3,1.61325787245004,0.281495773095078,3.38393036390204,0.839685539577926,135.130484793118
4,3.18808133189936,0.515343994774179,3.54842293087498,0.987601080352768,138.12966016784
5,2.49008996506082,0.52251454606749,3.35759021799126,0.614500795487839,138.689959985319
6,2.71795726220878,0.159974557845691,3.31459778754629,1.06565632501149,139.058625155787
7,3.05597200265244,0.551661851242893,2.86702079171711,0.801362143762584,138.732217071106
8,3.04833954291203,0.886947803151745,2.93313912565562,1.04893290537184,138.084056911904
9,3.04346018786082,0.908215312061692,3.16345275404076,0.296505031250512,138.68887782121
10,2.94520753696738,0.432577837729809,2.40807317803376,0.198367630613344,139.635506401702
11,3.11817475952387,0.205504321672346,3.11278151118555,1.10450384462549,138.437714625317
12,3.3342128738507,1.64221287920476,2.78481396940921,0.253249687479342,137.77055777054
13,2.91000511263755,1.0124834853526,2.99177661792376,1.40340830096955,137.416378184515
14,2.81422598766571,0.581297953517528,3.62833281613989,1.13471651465314,138.273208918096
15,2.15399320772422,0.526307974722008,2.61669122377612,1.18998611179307,137.121072924738
16,3.45808422397605,1.49986409945006,3.05899987820616,0.678859202635145,137.466972276514
17,3.35420996638315,2.16032791008928,3.19871903830231,0.58059516599808,136.158740845242
18,3.13165622753113,0.128013658110242,3.33948319340274,0.379345527600708,138.890441883577
19,2.82851038187422,0.135642565209242,2.29539659412017,0.82564990340113,138.958597177384
20,2.97302164364799,0.817654535337089,2.91146496443056,0.291932577409265,139.007341583649
21,3.29395258159759,0.579053032755289,2.22960783387699,0.322706739294497,138.718007755255
22,2.65128559535569,1.00139089214239,2.49292992429795,0.287140857305121,138.445528909313
23,2.68855469106942,0.0109544150521763,3.04635126896368,0.859754934396117,139.504602905151
24,2.34735318543811,0.0307646001070978,2.47594989567428,0.367404372348359,140.001516963891
25,2.26149139855098,0.161955785653964,2.85308190133874,0.0973139840867264,139.823063888929
26,2.78800280363975,0.633725612760229,3.04351935981111,0.391823803941594,139.127076503587
27,2.81452340041069,0.251422556475834,2.99447470636498,0.401315797683223,139.625347375323
28,2.89250739683856,0.473454950757473,4.83233640029138,1.71180315677241,136.886763635016
29,2.61559424020335,0.25643458064978,3.04208528346705,1.02953742494646,139.055245308611
30,2.64475976242042,0.794871959225766,3.20918958829524,0.987332928771221,138.098013856422
31,3.76056525462534,1.22792566059029,2.37362949009556,0.838331495834235,136.829229207776
