"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.2825080436642,0.147831511834014,3.00373468587833,0.318647787480155,142.696349571764
2,2.30567494516035,0.285249580882096,3.01722636405641,0.408779701201664,142.340879452097
3,3.97507901474237,1.08453355386506,2.53588155138455,0.821946957905692,140.404810289343
4,3.52906638147044,0.755524461837747,4.41426251354838,0.781027951178349,140.653730457095
5,3.04943192630292,0.974931243782441,3.8700617978188,1.3458905253572,141.032255193916
6,3.02943315362362,1.16193299178239,4.82418426629476,3.27085485105593,138.79196785691
7,3.32704370331851,0.544719221043001,5.46281418614327,3.36760181904522,139.183870706347
8,2.54724556270866,0.548121741149964,3.99425412916196,2.86704381833781,139.669867112193
9,2.89472961700852,0.197861239253357,3.15090784148707,1.22676811027372,142.274263993432
10,2.9486649591425,0.69873714387699,3.25181622661248,0.454940273964737,142.401552855237
11,3.34295271152006,0.244900626671645,2.14025869614711,0.557845828764087,141.791242478791
12,2.94810084968714,0.397083887318923,2.30974716787031,1.07222955851755,141.533659131214
13,3.43077476309998,0.795598731570314,4.10130287145069,1.16833821877973,141.020777500917
14,3.50284013767072,0.267726665980849,2.33328556569339,0.314642359841255,142.057878342912
15,2.92418653103398,0.386009718125195,3.82727036121591,1.93095266916022,141.341589734152
16,3.43211167099571,2.08777171256512,4.49720883280002,0.804316723550963,138.773400656123
17,3.60738693049102,0.301864476391782,4.4117848220534,0.6838690476175,140.481819627407
18,3.50855842042172,0.972130308739885,2.9954616769753,0.297254386020648,142.077357375866
19,2.83962266253372,0.28992172067088,3.42099011788873,0.501109302546794,142.805382403759
20,2.65470692121779,0.468528945919011,3.06221239691418,1.03357958386412,142.011471141035
21,2.22308394273781,0.294278721286555,3.47383144794106,1.54646112844825,140.852059913031
22,3.10039623438143,1.40722024732642,4.29376777551968,1.76029306198127,139.737315754118
23,4.33975946471526,1.51647943467187,3.46336230558978,1.52103780407479,139.046291490284
24,4.24178435701124,2.26393883320338,4.98786862583831,1.53256153925203,137.884468785588
25,4.1308707721112,1.25647366940377,5.03867564638106,2.51202695644195,138.151629781867
26,4.2471325228388,1.19663572557929,5.14070569334084,1.84256170039612,137.912021202348
27,3.11189773578092,0.456556101053191,3.0211283529957,1.62720338673586,141.292148789293
28,2.57447069715764,0.33660293143378,4.79074182499698,0.151784872410875,140.708640287056
29,2.05004894919522,0.113813783685647,3.74634758100766,1.42017238874294,140.750734924144
30,2.59523633723747,0.322578458179854,4.54735687554745,0.988140405566507,141.269573195744
31,2.53661821463411,0.112887735620147,4.10101292768364,0.868158511743568,142.129982495959
32,2.30554490273565,0.331664227362042,2.79526117267691,0.514530713681277,142.116775711874
33,2.95399874340089,0.280517501185235,3.1901621803532,0.635442524786249,142.785147676105
34,2.30977336270239,0.149092037416482,2.58547217158884,1.78254316148383,140.409879141645
35,3.84654003012803,0.407417532937518,3.01672386457743,0.395897365322997,141.195958203999
36,3.35923718855095,1.2164025909282,3.55353309408125,0.277049750256466,141.59318231063
37,3.20042829966387,1.34789906684774,2.3424612448988,0.41715425668272,141.354771742394
38,2.79174173449132,0.939847306391355,3.32368665557174,0.527288797002717,141.69874285084
39,3.32683858898951,0.88727685857938,1.98607424983065,0.0787595986367083,142.091991794411
40,2.81694348264475,0.321118413160321,1.60495343294335,0.0645823740967631,142.067946362127
41,2.71328481494356,0.080666012229421,1.97503424639785,0.408375282499599,142.568630642627
42,2.46426650493587,0.427706775817826,3.11363869861654,0.383413217948793,142.410098310937
43,3.35802262390197,0.195430635526467,3.13158543857597,0.403931964741416,142.453853397748
44,2.45984303525884,0.13511014487749,3.52385712027708,0.620431108981674,142.618371784255
45,2.66817517712068,0.0664866506460533,3.02348859463494,0.0480402199190388,143.627547934187
46,3.70085626071473,0.784801201661562,2.48127786150159,0.00256756102341614,142.132592259902
47,3.44589152449291,0.231831940092168,2.59397094949777,0.18051765746468,142.523456244364
48,3.13804137611049,0.333438122132337,2.71971681931417,1.09858708196377,141.905794148087
49,2.75579333057528,0.0356146633689082,2.95647078830158,0.934381992406816,142.792313163067
50,2.87898439114574,0.107624340903519,4.13576522751925,0.110271772264519,142.287848496495
51,2.84652727811242,0.235171535573808,4.73942943290092,2.35991603438768,140.859969460715
52,2.72219582366011,0.266921693070473,4.32110998893407,0.792442810762776,141.794265528431
53,3.2768533678461,0.473182327219096,2.71975217549805,1.1582077956283,141.554281469087
54,3.04099803376816,0.587809560978595,2.59648279030319,1.03958853545963,141.732521252272
55,2.60702145370026,0.0768444724631905,3.93550822765047,2.0128287677635,141.59358520087
56,3.60369445339567,0.942652466607129,3.81712716112165,0.198876036670414,141.342620937922
57,3.39929484165307,0.269106919558441,4.99602499624522,2.17161025718282,140.015231650861
58,3.71810663214849,0.394013891837925,4.86528282016496,0.145654668015999,139.325997608067
59,2.71337867101528,0.265139765231827,2.66193728170227,0.297736162304207,143.188981139371
60,2.87746690241088,0.0177359909984291,4.44679853239895,0.161580695211156,141.848830360978
61,2.7305691171922,0.0582173517281578,1.71764735238518,0.00697024842280512,142.812103774993
62,2.17906259406442,0.0591470751420708,3.1238123091173,0.808275767893665,142.105208815649
63,2.44757446932836,0.424296136661263,3.05690879360297,0.441281651681179,142.345989010554
64,3.6425314246793,0.971514771227204,3.56116509894759,0.988689789689344,141.088211398489
65,4.04642591940789,1.07834037962749,2.11348719459849,0.983945611552071,139.300492562425
66,3.83335936183924,1.48896531802887,3.92717486762826,0.971829491297248,140.293383999211
67,2.83060178048208,0.773521029613467,2.90718853923042,0.15843420368366,142.571356803823
68,3.20457511807038,0.603281725632657,2.88565762583124,0.835460540560914,142.09998819528
69,2.92932839373803,0.523062947561469,2.73517873063636,0.897793437099661,142.148837394901
70,3.43783583372195,0.418821595360304,2.75988818307626,0.642066479696108,142.031199816328
71,2.57632524275621,0.150343570583396,2.70433078333566,0.371708276850812,143.188454467726
72,2.47176055730777,0.213057967831509,3.23012829007555,0.658849757804604,142.606627153366
73,2.69009395751836,0.0486643682243821,3.0715119096515,1.09176503351946,142.620746847237
74,3.29677247548101,0.795100528198788,1.98658503089568,0.610913732610407,141.21191570645
75,3.0705643979855,0.958542669201247,4.27484089569457,0.70451847172205,140.97452574283
76,3.52442912413514,0.757827074398458,3.52652223974078,1.31214309885452,141.101691998818
77,3.62802128930141,0.207613248004443,3.35286577299378,1.00828730891831,141.128048188783
