"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.14756913511937,2.64620862153192,4.36947633928846,1.46583575314395,132.299379708087
2,3.68065416905805,0.511293650403339,2.69886403790229,0.583734517763138,137.705123407072
3,3.87506072211314,0.690900113553363,2.74576653482518,0.0729698532192276,137.658047626359
4,3.23582847070332,0.820392728997012,3.76655324553354,1.83882437493397,137.250388626485
5,3.72072315304602,1.88240547329895,3.52026606691775,1.04174856761974,136.421192889873
6,3.29468598354448,1.31904722462385,2.90582849901672,1.68342202609105,136.654559652229
7,2.98238821629271,0.506321113412974,3.00638670407325,0.00551674644473091,139.668107427426
8,3.40213244856924,0.196234743244032,1.74892125607766,0.644417748615967,137.188130274886
9,2.26015513245147,0.0219932175143983,3.11071660323582,0.833519168215731,139.491347846774
10,3.61964530112441,0.602053905501552,3.0152394851032,0.0404801480469921,138.300137763526
11,2.86415619973608,0.468946196009236,4.23580734301268,0.677028960875147,137.984465336218
12,3.1010366368574,0.673157339388197,3.16190562714209,0.815693256721104,138.682501108563
13,2.67126479293156,0.273588047535742,2.80890767632577,1.65556291296098,138.222961051818
14,2.66876451540864,0.50164533812953,5.74405961487655,3.95664633035183,135.382653380182
15,2.71773800318187,0.477805414561863,4.32828689335418,1.26436958212334,137.800607926147
16,2.84486377197388,0.648774079712014,2.38759693183934,1.22580801553585,137.949562401964
17,3.24872113087996,0.816988623521089,3.45072792720687,1.26551599006085,137.867032356415
18,2.87351778090038,0.484087819691707,3.83548870936161,1.40765230348676,138.215869403783
19,3.12267413707642,1.16532866566506,2.04607847291763,0.861508645925578,137.29562329464
20,2.94076319289092,0.575055325240416,2.92249323505483,0.412653293427114,139.378079101055
21,2.97284771524463,1.83419596027831,2.08044004148851,0.0370457962224937,137.085050892071
22,3.1356017931427,0.900700239781096,2.83268184970726,0.0136874854995543,139.25311942982
23,2.52697594439317,1.23155724946991,2.6164516358189,0.214901200609112,137.647369018046
24,3.42065443709063,0.91511706915896,3.42665647473193,1.39311136368031,137.430199863626
25,2.76360697792573,0.448584575661901,2.94831684802291,1.03613504423151,138.938073387304
26,2.30189383653582,0.238602192531446,5.63369552967989,4.59510575285965,134.976989456861
27,2.9284984083395,0.49899376694451,6.58690785534836,3.06155326650272,134.49231007257
28,3.08902587732065,0.210772465688325,6.08755969110947,2.53702574238107,135.128748643878
29,2.54658203100792,0.573917324746654,2.11953087764723,1.54074307998406,136.692878687641
30,2.88136083123553,0.914652784360712,4.57202990946854,1.99386019387582,136.622270773896
31,3.52781973034349,0.596052113606162,3.92940440017823,1.00021982567862,137.158952600601
32,3.1764503874515,0.00371964450970806,3.49766482740303,1.93070347259513,137.560461481084
33,3.0763240739004,0.333429210400134,2.67431216735574,0.830223704339908,138.960447494779
34,2.81593609909294,0.283907600754346,2.84645375583892,0.649693682186261,139.567337624041
35,2.90466111861238,0.251885500935042,2.37562159441742,0.0228468138543875,140.227968350718
36,2.88718189332121,0.632235392827597,3.04715567429777,0.0812630512942226,139.488749822299
37,3.76083722162419,1.72138425116433,2.47707921523868,0.0671049309879829,137.86785357784
38,4.13548503776467,0.886995430699455,2.69257209076295,0.594278476438479,136.303588113823
39,3.35235869842983,0.286968910095009,3.1939749004025,0.145330642308152,138.778250851827
40,3.33710008310403,0.308893415264628,3.02195334222797,0.579500875385978,138.647037938664
41,2.6161731682517,0.547843834495595,2.39155549099606,0.671885727404425,138.962249455716
42,2.94929790791654,0.905862138681608,1.63252327770096,0.102001826605319,138.372946886267
43,3.39347035721443,0.378686385735335,2.84254958360085,0.0829233007311024,139.012553170089
44,3.66578679808247,0.803196619889957,2.85465682062361,0.195829669038436,138.213253361791
45,3.84037605644354,1.80388492321127,3.68175696550079,0.115208568163379,136.59085943929
46,3.27946268273831,0.474938686317605,2.65645387584614,0.0842893195165095,139.37930036638
47,2.0996483022323,0.127200692834392,3.31215529157019,1.29783357779052,138.31350350465
48,2.48874345246544,0.133358975339888,3.10165537627661,0.354529579956391,139.951939690334
49,2.57106804143679,0.773209424541584,2.67184996892919,0.635149283561623,138.589476985416
50,2.7123929522524,0.429692652262708,2.29350698309393,0.608103460744836,139.240453474297
51,2.26599474343032,0.669921652728144,2.76570097837688,1.16881043112608,137.3561383867
52,2.81609182390776,0.673429717729403,3.82107279564231,1.38303591010759,137.978689830339
53,3.13178258125531,0.513222471142684,3.22137502370718,0.771507605621331,138.778414310656
54,3.28437231069678,0.922176324517021,2.19108450000977,0.626801330201412,138.185175596534
55,3.49514065956803,2.13640500120884,2.58290491698584,0.471884681427392,136.769440011737
56,4.02688395613662,0.35530135592611,2.96047884468335,0.402541170932206,136.282140372186
57,2.1919502464904,0.0054232306104545,3.40035734716901,0.714892406213907,139.319689838612
58,2.40707161853063,0.0826527987187901,2.92215867701034,1.57101972126013,138.632464452179
59,2.48399636386371,0.401411423136768,3.1038084696537,0.568498265449347,139.277379692921
60,2.64244344560607,0.445240418377215,2.95756525850845,0.392370582962081,139.572711940757
61,2.82455133954298,0.118484201508324,3.7171977998454,1.69580170317153,138.463444901168
62,2.87505565711774,0.243452084082518,3.68909615490693,1.05299515590849,138.793576446552
63,2.34240446164818,0.509043707989969,2.15186628264445,1.09987514888113,137.468160912467
64,3.37680691000978,0.829797493950919,4.36915497614835,0.0109924145528736,136.679438427166
65,1.90866388579696,1.03861917733157,1.2812372312184,0.0509811874825137,133.102271597383
66,1.94325373817297,1.19561295740449,3.17540009433677,2.52066738773425,131.488373510378
67,3.02737315874511,0.183982445555789,4.69587404155541,1.73480976305228,137.270347179233
68,3.35205379018597,0.600107945698907,4.75870053369245,1.45891649072881,136.413277038141
69,3.18296575336567,0.265925104348929,2.1864879409627,0.392345810688185,139.09366341064
70,2.55687635388263,0.216723220716612,2.75809151710781,0.309186563662753,140.066976849426
71,2.44725829574087,0.168816720384923,3.54654279090884,0.21346712831501,139.448055311982
72,2.3073688307926,0.126586360149909,2.65358265484171,0.00530288551985041,140.293124179597
73,2.01443347446406,0.0787450077345583,2.23700375593528,0.300582505764137,139.168111002054
74,3.38842142101872,0.484700237783997,1.96020123680799,0.158420493187662,138.705024872164
75,3.35973076065727,0.630783952891498,2.41617965484814,0.341299488857426,138.858520281365
76,3.63136526725367,0.264994288293549,2.8642386988116,0.261735295174548,138.015746506694
77,1.56502276747089,0.12328491770928,1.5445411167528,1.28957272685578,132.262411909409
78,2.85853888130958,0.492782505932921,3.35881474269747,0.00250427291291241,139.364206659488
79,2.54360054860722,0.267190842368301,3.32137148050399,1.12325668498811,139.016207009093
80,2.45439563317938,0.0305225249862263,2.20830536971194,1.20130560387333,138.564673308141
81,2.29524075661418,0.44546574751684,2.6652379862893,1.18921912073121,138.011174537581
82,2.95571566185559,0.35997716130144,3.55833999582812,2.50131448062408,137.162133895841
83,3.03206428015973,0.535215789596424,3.70060694229126,1.77479594688216,137.813266575087
84,2.76328668124483,0.489471030365491,4.16546302274506,0.24669326454161,138.057908252705
85,3.72755412629237,0.96252318778625,4.5280786917946,2.23915482763442,135.517564458966
86,3.70208431003025,0.997155932870303,4.85588564829498,0.76774569506401,135.229377303219
87,3.5431801585764,0.399791779024305,4.31252175349215,1.31964833054266,136.506194187354
