"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.38867822474655,8.05602206717335,15.4859699693909,0.786908567736939,152.279006555789
2,9.12765894974826,6.1581319321126,15.1249231970349,13.0479538544784,156.705160942172
3,9.49633164885019,7.70313464897787,18.0299297249132,11.9467978959027,155.289371669958
4,9.31580699178286,5.67853750304256,8.34007541828628,6.49188717255539,159.468612579691
5,6.64715221434308,5.94553724865897,9.96057054202232,2.78187409957206,161.462121741359
6,8.22862596236431,5.37077307182088,5.62869006547915,1.04051056792924,164.164484676605
7,7.17967736862724,1.49236929536619,7.74888551096912,0.845590029524117,162.889576828319
8,3.51009374045617,1.20961825466559,5.67841567337225,1.3245487034989,165.173080421138
9,6.12369531350012,1.38338732130274,6.14382396274468,1.84214050615973,165.417136295402
10,4.30448524941065,0.500877782207507,6.14203187355404,0.866064350872253,167.280708821611
11,5.00333188982402,0.859433179055205,5.13678405405289,0.139169211952198,167.599344499123
12,4.1702447957744,0.664925495808992,9.30337835789688,5.45092611708775,164.495161309435
13,4.75996488858966,0.87708784282123,10.4054566460582,9.29495255843858,162.53085773253
14,3.7710782910817,0.214334313602526,12.6863914844354,5.05988471148664,162.506624369022
15,4.62352562305357,1.38631070306579,6.56785765186519,0.855336060207711,166.836874068312
16,4.65891616072122,1.51609917404992,6.60812255035465,2.74390202403374,165.915751327628
17,5.67817298407858,2.61925180467258,7.62458247395733,3.47618249865941,165.012589010493
18,4.29297140642473,1.68694873587074,8.01822228621844,1.02963525756931,165.429389843165
19,4.34240012398068,2.03553231373372,7.76114108582194,1.75641649301242,165.173208052592
20,5.02253910830179,0.591795116338112,5.49132694100273,3.74997333402005,164.962350462762
21,4.02583515528991,2.2358672136681,7.6282273936033,7.54554414811061,160.865134449466
22,4.2533686084219,1.78434689916349,13.8995875805092,12.5828004313589,160.061922694703
23,4.81550542903637,2.72908943829825,14.3993881252378,12.2482561994453,159.919964755033
24,6.45564307039018,2.61751178227442,14.1023549341329,4.58275441606142,159.85180388081
25,6.66014504723164,4.67019967519502,5.08424951283878,2.98690200434813,163.653151042259
26,7.34274258814994,3.25082143679778,5.8256638242917,2.80700428008175,163.669014761962
27,4.62061100357082,2.03791517133945,10.2358942618476,4.8805853880317,163.659920949189
28,5.76552095289179,1.5291248601033,7.41383881477726,3.2061091847276,165.164559617437
29,5.05120048806948,1.20679197500461,8.45824384099412,2.20701250306749,165.616187448061
30,5.23487463867371,2.35159796711512,5.02403054854705,2.22525274101143,165.608422683134
31,4.77759577819794,0.348606873657406,7.26764178803856,0.348906937178392,166.82431903891
32,5.31453593975557,2.87436638448782,6.6027783453827,1.26632407588383,165.995338305329
33,6.82706289446345,1.20159460468523,5.10721705549888,0.673253752822786,164.443269675087
34,6.62799404663408,5.90165133553879,6.7253162348683,2.33126233650686,163.226089394559
35,8.58486707989246,6.50770131814137,4.54255104434196,2.98000769887437,161.628129617177
36,7.41192651767963,1.55210787299304,10.5425786869202,9.52703747788227,158.336879776422
37,4.74528515662106,0.00154578450340807,14.5379775582572,6.86916893843105,161.454459965669
38,4.06994066171445,1.95088496151175,14.2910410357082,10.985087276486,160.061929297698
39,6.06918563419793,1.36156883484343,14.1125069455465,10.2482385086167,160.55086786045
40,6.30967690743632,1.97696527533622,8.53413332851698,5.14003397510219,163.516458176872
41,3.52994156755722,0.0256011199082025,7.63781551458461,4.87611019645913,164.592458535098
42,4.65532285408881,1.0788526987919,7.27610385476871,3.09648049106392,165.896284527423
43,4.59238990083344,0.301160818301129,6.79407779177858,0.115250604140127,167.266140336799
44,3.94502685081604,0.349919713042471,4.63710653255906,2.50897480105064,165.593338334121
45,4.3537268454515,0.969315786681064,6.00881080818865,1.46731651051108,166.803392416529
46,4.90378741508817,0.0362455766409386,5.35233597491161,1.11488367845976,166.98301043985
47,4.93317435751916,0.926362628491051,6.90259743336251,1.16755130402534,166.749203761192
48,4.2688044617989,0.469715530333319,4.79827416649955,1.77157695338257,166.5396411354
49,3.74187059370377,0.443974802092312,7.32483046624408,1.23170325202585,166.205484203282
50,4.90141321996979,1.03426154229925,4.45482602512084,0.490695982488215,167.264226409677
51,3.89600666335828,2.2357206556263,4.40313501122045,1.95544028168403,163.638022785579
52,6.75735547546866,5.1374018665577,5.5325911807547,2.13003715828258,164.233551913275
53,5.29328781616569,0.379125963148931,4.34454076826745,1.32677125981805,166.057129111029
54,4.05543160016424,0.520207690931577,7.0705859724204,1.11352537230453,166.687735492016
