"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.92595462187267,1.26360788517678,13.9310431799978,11.7293125020957,166.540066581206
2,5.89117837749968,2.17759498491899,12.5218353888891,1.14359171719088,168.954104719315
3,5.05208593728328,1.0240082341135,4.24075467800222,0.0651812469309295,172.313237729888
4,6.06807994461917,4.27343083996921,6.29633271018822,1.94923872717818,171.093657263392
5,7.03201265466285,3.26578598236784,6.63755667894103,1.68462698207034,171.427536140883
6,6.60613929592222,1.06688791009135,6.74725458417305,1.46292860829273,170.810884868202
7,4.1010253202205,0.275312385055155,9.7388705899305,7.83640541767119,169.030277332117
8,5.63789209398406,3.56499861492313,11.1931021016654,3.16956833728224,169.708561559534
9,5.39712030603319,0.539019904921389,12.0167496544384,3.95275550288977,169.729160359195
10,4.53221242359483,2.49924871040202,5.75606374521396,3.13328569198869,169.681268905056
11,5.36306270860728,4.0073914078504,9.46814620273685,3.81804945272156,169.563875799765
12,6.89505587539638,2.89861023205396,7.14509400528532,0.611643636431638,171.842781113632
13,7.55532815662678,5.95636700678336,4.82439253529365,2.53052521485194,169.325042101997
14,9.23144975737546,8.70920684857164,7.73717638277152,2.01977574044265,168.96199445768
15,10.4258032098537,8.30384848890226,6.17137229258858,0.83974294719854,169.397218778152
16,9.63429569635974,7.5577383860212,6.28338383312606,1.04635988131074,169.946897213375
17,9.04914731778121,5.74209652611573,7.16599451982655,3.26096858543525,169.196169812927
18,10.3330878478523,6.88487316986688,4.06529000886201,0.111140097400398,168.557473804468
19,7.94252880897608,3.51901456461683,2.46861279703881,0.609514557703056,166.785759973518
20,5.91923058981475,1.85398299000622,4.09882550292456,0.208207030091277,171.836220452464
21,5.36719978005425,3.37086309327551,3.58044184674322,0.19611266348632,170.599955900321
22,7.43321438637117,4.36257866102579,4.6399090145224,0.0324353308621831,171.66360109167
23,4.78091533494197,3.96374121773979,7.49627447463241,0.040514398476666,169.894215408122
24,4.90054050877906,1.57627538355075,8.66856615413972,2.0402241197746,171.641154990726
25,5.81173018089127,1.27363234764426,5.87912926179654,2.48799316719511,171.23762677969
26,6.66165354073376,1.53269421177962,6.7076755362301,1.30586550807121,171.174010663921
27,6.86886513162506,3.0143362956836,6.93187480158887,0.294962165550857,172.056364044396
28,4.63619945159701,0.206183014158915,6.116228833236,1.44118108712835,172.278463548983
29,5.12891553047719,1.95258665318671,9.73475404217521,3.68844170619037,170.901364608813
30,4.90091184505701,0.0130526734509939,10.3215332658047,0.521846929688258,170.825492678232
31,5.18433106932802,0.142045673439401,5.96395004155886,0.723048943350942,172.422241802419
32,4.86845797062094,0.361887111098762,6.93295477765309,0.533995657231226,172.686309539717
33,5.07515470736901,2.45434647114,6.81706557446423,2.72517735437498,171.234873396495
34,6.12868497088273,2.20780217680864,7.47047108342781,5.6474150291177,169.747232318156
35,5.10915219214187,1.30297294741597,8.77398990244495,0.0455047201579448,171.986162439071
36,5.15487944456965,1.60999329701189,8.44172790418286,2.35871988400355,171.727573766272
37,4.79042281221916,3.51892957314735,8.74620386066222,0.822557004764505,169.906048930823
38,7.74250008116488,6.92870921169063,6.8510696931496,1.36568281887839,170.23980728351
39,7.58688375787124,3.91901057601401,6.94680733208313,2.20163438998525,170.818760934979
40,6.4156283601381,5.52207021458661,8.76547317721692,1.49995179123931,170.007279172197
41,7.84940006452478,4.03817217733527,6.41392594281247,0.199467501849539,171.446290653391
42,5.62492323982882,0.590955322147957,6.61687627261628,0.147021082199406,172.457813306115
43,3.72924413088521,1.25815154109518,11.7912307471093,5.63358543009782,168.12255434061
44,5.89015545494132,3.30977323469113,8.84847010654831,4.6244350883216,170.498429933342
45,6.28649330364363,3.88036517023984,5.8945787051292,2.82448186380086,170.744907847371
46,6.81873492774739,2.74743884084454,4.99757495728788,1.52329653899292,170.989196705342
47,6.23053751765811,3.31841403802586,4.37092482338045,0.243953913687495,171.902538181646
