"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3542613848674,0.085142440613403,1.29676319248539,0.014582269529749,138.114573972388
2,2.56994025505015,0.0593444538666123,1.47209563286732,0.0078522343399265,140.113256393053
3,3.48333751856677,0.816807623145302,3.39672696219571,0.663431677799224,139.146580764378
4,3.05969935095906,0.621236415119467,3.68499028442214,0.21025164534848,139.810263292103
5,3.07365276450573,0.985181474559907,3.78450117552741,0.35373246197162,139.191556131916
6,3.58022965167747,1.35250445103697,2.38440077494201,0.258014484659144,139.236397224389
7,2.72673930324286,0.443695923846156,3.85040912957223,1.29821858533551,139.453145119965
8,2.38851117591048,0.826207246255453,4.29639616966899,0.614275756203229,137.727865813881
9,3.38480203015063,0.801136232735252,2.80019190243237,0.13112043780529,140.077665217713
10,3.44980276435377,0.665150575630649,2.6106519402566,0.0414642580341906,140.125025404639
11,3.25258330552692,0.603391911025353,2.03582388202592,0.371785955084847,139.655305296428
12,2.59554601257686,0.754271598166071,2.82562771651799,0.719118898417267,139.563450229717
13,2.49672365021816,0.839735310622972,2.54668644450485,0.202225566685752,139.706930591071
14,3.46948634848448,1.16675166122256,3.26074856435927,0.0703832118257586,139.450377677368
15,3.85488630212453,0.610158531486841,3.37550558924064,1.04977163567761,137.757352335735
16,3.6159978939674,1.10636603771358,2.58881144282169,1.01392039478664,138.356822196203
17,3.74542232048804,1.48521921252218,3.04203757796227,0.172634244230916,138.955761302631
18,3.37129548437472,2.5761596027635,3.05502524239378,0.985232975750937,135.914425081781
19,4.21956013645992,2.34064961415185,3.49808818619708,0.345074700068223,137.152273790881
20,3.76426940431091,0.945196307004732,4.16804114661632,0.0204208444176992,137.659459034874
21,3.27649325047361,0.147671492055539,5.09198032466324,1.95103443970727,137.440828048744
22,2.89679744431493,0.239907199190898,5.27949481875104,0.0119252988336888,137.13520266656
23,2.63402053342273,0.156674760085423,3.04327915396178,0.319772933554751,141.06019316799
24,2.64574302275936,0.186656125029718,2.3933087487063,0.455504125310046,140.818196638492
25,2.3629396318219,0.0630036929797978,2.26873661639366,1.44953748121742,138.852926114987
26,2.8088727701606,0.0370147294823143,5.24153247968089,2.48703210775498,138.101633691902
27,2.68084741213669,1.65193219229296,3.77569988509923,1.11152686532141,136.514438924761
28,4.24984370227928,0.752933598739151,2.09368383113902,0.505566352385139,136.502983181638
29,3.27524395765642,1.28422523640707,3.70017186061435,0.581709119008164,138.754758072498
30,3.18022648988689,0.099004018800426,3.50472735908574,0.499393553534464,139.931106360749
31,2.23547550129581,0.521344466156835,3.4617147786311,0.419530885697464,139.215372370641
32,2.76139755864731,0.193341541966223,3.08252135990983,0.427748388890987,140.877028876587
33,3.10516488530207,1.03054853925692,2.12760173322865,0.51452904004311,139.244368004343
34,2.86925748808317,1.16644982562265,2.08381791073727,0.404538182892134,138.970770782415
35,2.54157830684795,1.15425480682599,2.43137317120599,0.225283599636767,138.857763732686
36,3.25920050834952,0.376807840041404,3.88623227056222,0.169112318392972,139.368598698554
37,2.07666374565355,0.413814711203981,2.62774369930999,0.234710482476456,139.462077253354
38,2.87821030666135,0.36776912406151,3.01082600389457,0.25113453069302,140.811916408747
39,2.73937230218431,0.739657857616896,3.32112186048206,0.601166986837476,139.786597761144
40,3.00329541125612,0.0859152856188731,1.92039838817177,0.936921280793777,138.916617631762
41,2.65476243332153,0.218299449962819,1.85727883750128,0.970912920426234,138.874453499868
42,2.70532711463005,0.314039525172056,2.05266861181429,0.737957902321962,139.711289897883
43,2.16697145243615,0.146656062197584,4.7399047500744,0.607142018089682,138.172020735769
44,2.79216278089586,0.0564859120231627,4.5407808293468,2.11502152017441,138.884697370691
45,2.91088380792534,1.13842592176073,4.56284402993674,1.88566360877455,137.433319305588
46,2.90495014500156,0.244011863496246,3.25518519523453,0.169928207581291,140.783045964307
47,2.65846631514374,0.359869605978213,3.60212372677511,0.477724212723844,140.230574448049
48,3.33181163588191,1.30759395478878,3.23099031138252,0.848170106277008,138.855792718654
49,3.77598606448554,0.461063939764803,4.50312876774094,4.43466991520265,133.884829540795
50,2.81765847714548,0.361422867057285,5.70681371627159,4.71783595980798,136.105839490314
51,2.65454051476714,0.376051397742335,5.11772690687444,2.78529554224444,137.755009638381
52,2.83562448497495,0.314350862813746,3.62879595226141,1.4832373522789,139.565342788683
53,2.64294204584773,0.355109724610739,2.76360307038818,0.730889619172816,140.37399019545
54,2.1794813572804,0.174560030692638,2.69717488908386,0.0502774836551028,140.747880613184
55,3.17241528689495,0.522487019673149,3.31785366096469,1.00108538031917,139.583068770599
56,2.84515857039438,0.474023595342498,4.19173506421035,0.872022797818379,139.26527500585
57,2.4974545167967,0.177749274427095,2.48208208059395,0.617067087102098,140.586953584456
58,2.86891128186216,0.469893607405049,3.12672795376275,0.102294706422697,140.735247526552
59,2.91889615351353,0.935721368767462,1.79309170573175,0.0712041648132265,139.601606179738
60,3.33918277608205,1.01138168798644,3.21957432645636,0.154065509180627,139.721460215667
61,3.39050632277912,0.866137837162688,1.95956171608225,0.391011014918976,139.127459169206
62,3.44996412916188,0.520084434906754,2.97670584062254,0.506397062790436,139.590087364062
63,2.19761140022786,0.424321901921892,3.05286903293095,0.265032456310513,139.779426270513
64,3.38335344126322,0.0187364425593459,2.95756260553709,0.0692719459104448,140.019317264679
65,3.12786790518106,0.213211874001526,2.88512114155231,0.690182672353735,140.167542314546
66,2.08272858748403,0.0150091606314095,2.67969876131728,0.337397459919892,140.550636324373
67,3.48434218633207,1.57183205401701,3.0830231336084,0.0899703415482272,139.132807446388
68,3.08387526525171,1.37442571535666,2.26541423847436,0.335269601689265,139.099369370282
69,3.9107620264628,1.61554559348984,3.20814026929424,0.0471316678505092,138.566031937975
70,3.13343824782863,0.862742021544997,3.16407070065556,0.0603747386282031,140.146356434616
71,2.27206668280531,0.490253646144584,3.81073950341024,1.06434631386055,138.76491790539
72,3.13277775943904,1.12699988197362,3.8428611180282,0.370068206419142,138.897187743532
73,2.72404493695535,1.15473178659748,1.54542356632646,0.256926935559874,137.796808065408
74,3.56023792172958,0.938056666547284,1.9918619642106,0.0206266874605933,139.515788290871
75,3.37382952994566,0.746027818481435,2.79851137777655,0.366521673486858,139.885171268654
76,3.47627602644684,0.549026995111703,3.27441291924226,1.48453492123667,138.440140225834
77,2.95838205557181,0.708038087454517,3.22621134394787,0.225412047042476,140.250099189911
78,2.53370621572053,0.24780584889469,1.59256610263971,0.246248667070226,139.651828178484
79,2.65242861469286,0.235252982864768,1.71607108296159,0.36141520159725,139.831026500052
80,2.74676110335583,1.21614488125663,3.00998835078075,0.106400688365664,139.275379321333
81,3.61930938914827,0.413819208852975,2.66824775806706,0.00882399452492738,139.636525759539
82,2.14429536701734,0.381311856583219,2.72377059216165,0.456017570575316,139.600149841568
83,3.23625574482501,1.05010238481251,2.19726562089044,2.17032898989891,135.762252269872
84,3.10804153881705,0.479785165978511,5.3048221670056,0.262813837416197,136.832716041291
85,1.88496419228435,0.311867505629224,5.25882045465267,2.32746833336565,135.652824644553
86,3.42751635259715,1.93922533016674,6.16993168635439,5.90570925370955,132.398693611866
87,4.5116151397365,2.3425439174727,5.35670377069565,5.28283268385581,131.567046578491
88,3.83393693786059,1.46350387715645,6.43593868279014,4.7839099567167,133.816036568668
89,2.9950372779599,0.789742278821999,5.31667994264169,1.50160676250636,137.138415487038
90,2.73082986184877,1.15184203597583,6.5852688737569,1.04170235512724,133.215881431362
91,3.31771599555336,0.654410080923202,4.50236346678564,2.31331151547249,137.687713846615
92,3.45822480410804,1.45476907355055,4.70651792798405,1.55438310808188,136.994565522475
93,2.7959446632081,0.517535892087737,1.99074790106391,1.76188676244184,136.960237350174
94,2.74591150347185,0.87805670984642,4.51876283922844,1.7901267457609,137.866855457146
95,3.84360478830206,1.08141240429274,4.70457051952303,1.3479531386052,136.637787520782
96,3.98715627652212,2.21383003478247,3.32767094973176,1.02895092549314,137.1352542231
97,3.5297495653752,1.02718075312449,5.29668130765584,3.11053902148335,136.164548993899
98,2.66413631820227,0.718877011035104,4.58400693566087,4.01252702362325,136.016817069764
99,3.35646543650958,0.443664561876804,6.18009593412936,2.75222245024398,135.776911221363
100,2.27963659167383,0.624769435350929,5.88473316863418,3.48571882601063,135.530497295022
101,2.99912053900831,0.293430936787013,4.74489143633312,1.70311680357863,138.445108772271
102,2.91367561562643,0.564238797391584,2.78685590697219,1.00624941435477,139.740878095457
103,2.60877863041631,0.212323582769797,3.93546373669491,2.75810624778705,138.307732765885
104,2.63958894711106,0.490722428535037,4.65145250512846,2.56238494702485,137.981788888167
105,3.01444634531678,0.552137109128869,4.23073809467429,1.56819711364112,138.791718904388
106,2.83838729357019,0.559716088170749,3.84182797062705,1.0048430029407,139.483403171297
107,3.01911791211142,0.562828104807414,2.30953947561521,0.800079363590992,139.594312631625
108,2.7430954867497,1.08434527646805,3.01658630923506,0.66140450330771,139.108948337109
109,2.77417010023102,1.85378276962324,3.21560292908407,2.04250113612086,135.172402884968
110,4.16985926799521,1.13711944079834,2.82060170634873,2.03373570151083,135.399064362988
111,2.5717115199142,1.21437787984516,4.16861308025878,0.516326133278568,137.341471126232
112,3.02268865061899,0.443910182378551,3.98290614971861,0.657975216253213,139.497735324874
113,2.9427268146216,0.470970714543476,1.9756785976856,0.941379359194011,138.860638640477
114,2.93037391903902,0.258474017878369,5.79960378312129,4.63207023074258,136.198768261234
115,2.70821439033974,0.944841690031519,5.64318137902177,1.18198794547496,135.921579184362
116,2.65605619115684,0.190760785199128,2.42511015410875,2.58880014450147,136.614148619415
117,2.6203209446893,0.0620609630871655,5.15966336450569,1.97009327292716,138.389162386121
118,2.21461302935593,0.0630144206251374,2.56468945717698,1.30210406604789,139.330663392495
119,2.21042597429498,0.819702406582349,5.14150360708399,1.98213280033728,135.747804944588
120,2.99470990435071,1.28899711575415,2.98766070523282,0.613988212104304,139.061496603253
121,3.70373837128499,1.82580305711981,2.9595728470918,0.582660291005674,138.328592639609
122,3.31288798802452,0.621776288660077,2.91696668308592,0.447272752091322,139.943167219373
123,2.11858421997659,0.519884700268036,3.04837193907957,0.104118677653179,139.283605455297
124,1.97666721463114,0.418389559815312,2.84047829365222,0.225601873246989,138.926521847499
125,3.37936460461607,0.497099245987057,3.35607951430842,0.146881047416777,139.774250356349
126,3.27215914581738,1.47005404154082,2.77912711851317,0.013259078421096,139.537247316219
127,3.592928629788,0.706092137883326,3.47166436819227,0.78785178557678,138.768491480107
128,2.97966990269326,1.01041621035844,3.37093408683122,0.367333405613303,139.578792754225
129,2.96012201062752,1.00600381950819,3.07262460967685,0.873207515136121,139.302914282321
130,2.82661964101871,0.875177907073079,3.8854719299438,1.17573729090362,138.821644931156
131,2.79911837638315,0.0801758075015306,3.86293017846409,0.583633982852486,140.187625817627
132,2.53896856217715,0.0905617917871692,4.78553715334355,0.203680652725458,138.669944131058
133,2.91925033988624,0.915398008805843,2.2166133621324,0.419300153678172,139.667165791678
134,2.64598158095283,0.367331852248571,4.02783739103086,2.73969985449046,138.133043114461
135,2.51801133714152,0.253466251231114,3.8056516613213,3.57698958236596,136.823800476627
136,3.64507248277858,1.84985390042905,5.3710212657573,0.772586328554858,135.120762499828
137,3.67257601732532,0.111673438405893,2.04201830249371,0.149563887553214,138.71257740367
138,1.90507996600936,0.0219150946768198,2.48380623346781,0.212200570724351,139.917278186836
139,3.00180252058664,0.369690740878431,2.56816507657204,0.216342005433613,140.823128709656
140,3.5631878049499,0.724726648833402,2.37251541163861,0.104408928883649,139.739752483416
141,3.28030454922125,0.748292929655984,2.85388312148613,0.235197953081074,140.154269197344
142,2.8956860303268,0.561349896917275,2.74983144942314,0.124430812371724,140.798272103193
143,2.65751974213834,0.0685930055545896,2.52948847305176,0.882206359184992,140.416801594416
144,2.47646749696094,0.258608900660416,3.55149850696918,1.99314600744784,138.998444996686
145,3.27171555204206,0.296645342373077,3.21571708040949,0.0406936928614699,140.23288685814
146,3.52989951514896,1.22400010584926,3.26507226878693,0.0681615986725222,139.326675141207
147,3.51020811073727,0.976594007018807,2.98494913172525,0.598005330141581,139.272415384118
148,3.09093086850001,1.28390761643264,3.36164833750764,0.0943192173252723,139.295351888963
149,3.81278495204698,0.849609977206297,2.62208980010234,0.57738494890748,138.553095406967
150,3.09911852185098,0.0396750303322553,2.54435361099654,0.679505574238418,140.15378408216
151,3.2361222288245,0.117493634773213,3.84754579212213,0.340885449805099,139.454843957596
152,3.16793744336865,0.462590266198929,2.22832322700281,0.094990755501152,140.545268438951
153,2.67901839595846,0.216951179095855,3.648323012579,0.304338998799107,140.456733438413
154,2.02006291380378,0.379121677008064,1.88695584234665,0.0381475414959072,139.022280550568
155,3.56827885875117,0.857680856466668,2.39205681486536,0.0969537699673417,139.734177007631
156,2.91488667047485,0.463753629224822,2.63550330805412,0.561717554836277,140.395083486856
157,3.65910256320382,1.01367961945609,2.60803697169787,0.282372637756589,139.329765566231
158,2.46599401101008,0.0742185068583239,2.33795984804574,1.44408240068292,139.090595670262
159,2.7190160895,0.456347576766592,4.20317057955679,3.11882855631404,137.594006547604
160,2.52453380934459,1.10880809221185,4.38689227582476,1.22396352053162,137.10351090438
161,3.04541097371213,1.11486993251726,2.40541372784276,0.0503212786687977,140.05596421676
162,2.80342019971228,0.502306930399389,2.63079545063388,1.12833006663947,139.545957752331
163,2.454327917318,0.160589651565952,3.16074497615984,0.0289997467882975,141.077153034728
164,2.18627716273158,0.0734034882770499,2.22801498772066,0.240231038108844,140.634177536526
165,3.19918645593305,0.522827292312756,2.61577340117836,0.00198154849327694,140.694636864905
166,3.00779161383326,0.372849733421701,4.40135698542737,0.0269204138310366,138.875064948737
167,2.90343721718445,0.216266154815841,4.49427026163479,0.472693041596405,139.034164072568
168,2.65248037137801,0.0849985225267899,4.71242702917129,0.787761091779424,138.998328405399
169,2.49619368527362,0.0657740439458208,3.41212235676653,0.580362950090685,140.719715303692
170,2.08821735140866,0.176498835512117,3.39635207511597,0.721765443478631,139.541972902373
171,2.45357172909342,0.374286227581934,2.87381042179068,0.0522054746949463,140.842890985121
172,2.80416150973282,0.125770966970141,3.27125731023447,0.134454573607995,140.982125888281
173,2.28926810937386,0.0479919137221718,4.37535334052085,0.217838326862343,139.288151563678
174,2.31963795988175,0.0172273092550047,1.79977353352499,0.0457621476308873,140.770207532488
175,2.46388803267662,0.0863416258037791,2.33803664851555,0.0501809812023654,141.433447221151
176,2.91122061180026,0.149636668166357,1.83685758601565,0.28639461094767,140.212450757396
177,2.66808104493333,0.322184117882755,2.97738558375916,0.086072927460507,141.057766974743
178,2.62597443275893,0.334825137594746,1.8464579721527,0.860877500631799,138.913768205678
179,2.84558402308536,0.547256024985808,2.79681762192358,0.749191713781237,140.120546778376
180,2.63026465643517,0.788086498090292,2.95162897103637,0.344582438424008,139.935091981003
181,3.08762558153197,1.54242516747453,2.56544610871098,0.126612306070211,139.16953843693
182,3.37654188376317,1.63111669876874,2.51634201604923,0.587680932353575,138.584617484161
183,2.888242479804,0.819323999926326,2.24466568266097,0.204125850363989,140.186943148344
184,2.68693794307713,2.2920123377653,2.32244541442076,0.133687014376592,135.259756513598
185,2.70520502192208,1.10344162079808,3.28364562391539,0.460039303234876,139.039172576831
186,2.94636290239884,1.15246562121327,2.24178346815288,0.0308476251583787,139.863609691019
187,3.34626006189626,0.0789395573295146,3.14645531374363,1.13139123645388,139.09496109683
188,2.43108636445443,0.722792453525024,3.48438770703019,0.906504607431194,138.929403536124
189,2.53268913157411,0.528655532582177,3.99740356577237,1.18040636635301,139.068820425257
190,2.85079492965959,1.51313603530922,3.34958754239663,0.340306304201547,138.282925862993
191,4.04296043379378,1.64124390186074,2.97854717201379,0.0857711046563137,138.462327653842
192,2.99460261305391,0.163776656622839,2.09797638196909,0.527211403902192,140.099475902817
193,2.79830564442606,0.799220274533121,3.38121302978468,2.27197765296816,137.852096404116
194,3.20131565711209,0.24054785966071,4.44078372656429,2.29794041757696,138.075184997325
195,3.14255287449479,0.66224713915375,4.36987947344173,0.701225532961671,138.64033573166
196,3.18669163713555,0.0787815204153179,4.17319623093319,1.09373371450632,138.966020800449
197,2.53382127062572,0.158915092403,3.68617024875698,0.731610132185646,140.275747284492
198,2.01536316144227,0.137425869238736,2.19084530758967,0.708516791441248,139.032079665127
199,3.47099300429982,0.297759621908052,4.0653626474826,0.242052898816148,138.520487465573
200,2.69981344328402,0.949445696075311,4.20655888352913,1.72602850782403,137.926965662911
201,2.67466094797453,0.290978914823807,2.85481071220572,1.78547641131856,138.961431603987
202,2.61204643129865,0.25771113913835,4.05876651799152,2.19160563120552,138.88351351133
203,2.55206386755821,0.91753410035031,3.68043055523314,0.270803135450626,138.873892393278
204,3.22849340904708,1.21016862108943,2.01921813736089,0.0801629873019608,139.580889165111
205,3.30509890379486,0.0781685589136358,2.85524444876865,0.774736774960419,139.611343735268
206,2.10142854696743,0.182349060596964,2.47949584398993,0.966762686685462,139.155877766023
207,2.88660522940035,0.0407502593200555,2.4519634115809,1.00195312355741,139.960869451824
208,2.92406085014417,0.146549373344335,2.298166788027,0.966214080306097,139.70960757255
209,2.90305995987687,0.192614727103982,2.71376820972665,1.27921699816698,139.650815809521
210,2.99893668998268,0.0959090591995821,2.82952769043866,0.426998923611374,140.74248172518
211,2.75282033372276,0.426451746768785,3.39937657423288,0.354553130410412,140.418221744884
212,2.40191005713259,0.390491513116755,3.35867385478684,0.429085349763707,140.111781727129
213,3.13982046214621,0.0204388753527233,1.78555965651313,0.176307493197746,139.920121128762
214,2.50746264701881,0.348648388314558,3.87996338162841,0.681883472175436,139.734963223632
215,2.11578648989195,0.279476610421357,3.75184783424918,0.421693251664233,139.17244807955
216,3.65509582179704,0.322479861035074,3.55355543409481,1.18751120083674,138.066453705113
217,4.09628679007458,0.291842412906907,3.61498307502384,2.47278561496843,134.747348686209
218,1.63415899483564,0.196212311713394,3.2075626914436,1.73006765911428,135.681518532185
219,3.83566936294108,1.71681093017927,3.50396646128152,0.594801903739774,138.028644717123
220,2.87877852780343,0.721405056744294,3.1882622735651,0.632096144223609,139.949264291786
221,3.22432413478977,0.729319408558847,3.74829838431838,0.103602808726662,139.482592830451
222,2.39036499660137,1.11288380331075,3.65698342378148,0.881384524621164,137.480398583516
223,2.7424437144749,0.65502989417342,2.35120487871341,0.270731373945348,140.366616121211
224,3.74329233600098,0.87203337669528,2.99701394742378,0.525022740678543,138.835385245276
225,2.6019086851998,0.298574762936557,1.95670423791274,1.57363664571831,137.590542978544
226,2.9080621864941,0.312602816289055,5.04027964939541,0.943231450207553,138.07005844247
227,2.70520536634605,1.22951779507568,1.72438755221155,0.287382372727031,138.012861790253
228,3.33185307532116,0.793802478317997,4.49864608540736,1.35246196908749,138.037959509122
229,3.26212061107749,0.781106807336525,2.9332442903132,0.417189942450293,139.95794525419
230,3.10224168813159,0.00813062916438932,3.02432856062092,0.0249268962923653,140.813750326241
231,2.48566185103579,0.740968535029174,2.33261628915798,0.264991346512403,139.76634334487
232,2.77788871806995,0.936116618796478,1.903376480634,0.0871142304863647,139.645820031227
233,3.03058687327779,0.99590671317428,2.22077440169484,0.5178531177075,139.411346640853
234,2.77421475781133,0.980349933647995,3.63813841121491,0.228383228718592,139.222091825814
235,3.27826405712354,1.05234349068761,3.38253317970799,0.262939960493813,139.523121426635
236,3.68902280463298,2.91193402469414,3.22170334503744,0.664041722919606,135.868504906972
237,3.9733256505427,1.88895703448037,2.96868945429186,0.245032612416075,138.320980567473
238,3.29219177035719,2.39150123981154,2.9063181901046,0.182702881934472,137.143055946018
239,3.66605342377417,3.10247511470694,2.86052252508034,0.267373938446905,135.721201145552
240,4.40834933236785,1.76485265897604,3.47607034746963,0.790866374086961,136.727843273543
241,2.80466522493873,1.88399756226664,2.54082376448683,0.405120851010866,137.146262037238
242,3.76832714342903,2.62489332516954,2.81629625766293,0.382517125418823,137.128883318942
243,4.01450870814813,1.15699646169883,2.29876454580616,1.05937329882085,136.96865463443
244,3.20301055374264,0.595986725832377,3.94806305570642,0.139500591816415,139.293210729656
245,3.19313266984337,0.352311985081801,2.60576159906877,0.230697904813465,140.517006517822
246,2.70221722639869,0.294163896953631,2.89909497762124,0.115840966648832,141.122341500211
247,2.44018294062684,0.320599006210795,3.10097265168477,0.452729460160501,140.48470608912
248,2.53272618941194,0.34766010723835,1.99927757268561,1.03233977565582,138.825348145906
249,1.94906601529274,0.134162009170056,3.46514911432758,0.576716688634242,139.120531892825
250,2.32495783986273,0.246143484078347,3.39447692339394,0.628336588800422,140.123328993401
251,3.11486693472635,0.227434810168491,3.88807279879815,2.13808010107714,138.571996417594
252,2.98949913945679,0.172368625923096,2.83795341856351,0.144923142004339,141.005420477679
253,3.46421106558481,1.65812361866234,2.33367548492419,0.90754445225009,137.854396594301
254,2.91261222551865,0.261131006647977,4.31033975700165,0.828164366284743,139.288596366929
255,2.35758818302555,0.492735447014441,5.05402760971015,1.54839589634396,137.419042590418
256,3.27364805230202,0.0106580414983198,5.84030048797233,2.61178115157719,136.39639806831
257,3.26986521552783,0.971071014620374,2.94330282231378,0.579334514768292,139.619933410388
258,3.52593642820436,0.865832909016375,3.82218775831563,0.0982256931622733,138.805469053116
