"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.69611052637005,3.65068790687397,4.27521945893223,2.62005801756932,131.30844791075
2,4.70315119112041,0.764488085685827,4.10259907346798,0.300054392898589,132.047350542078
3,3.41762903515914,0.34724695195189,2.20425464414225,0.732514960276379,137.664131609056
4,4.06042658376558,0.706639420578979,1.82526836849032,0.0834294256382253,136.140086929157
5,3.05184470732155,0.925470863383252,1.76079681403991,0.471606719254019,137.612659514264
6,2.64877108385973,0.438938896302782,2.25180952696104,0.852095060517223,138.576727742902
7,2.54780301095269,0.218231119539089,3.63054245732701,1.2741845061534,138.781064046122
8,2.48941946410666,0.228479501637549,3.0085231949926,1.00040830348441,139.153607167781
9,2.56387650406249,0.391742400109116,3.45722083071854,0.555908900496807,139.088285267978
10,3.22240210556255,0.365549701411709,3.3094948368941,0.231096193197394,138.835307018793
11,3.11760137945369,0.534799507915755,3.516043555617,0.713306545287027,138.501055919436
12,2.7109439556801,0.726080333292664,3.82286955494894,1.23649796815744,137.841596774453
13,2.62750328562285,0.763984016516258,3.61091867099007,0.021549122818485,138.38654731388
14,3.01512329060797,0.000667816334255543,3.75846970404845,0.0153727652366453,138.870480992919
15,2.84336273168602,0.352274472512956,4.14476524840592,2.5875671442545,137.169020280556
16,2.69094634512838,0.435130464249468,4.71362001020281,2.00823952434189,137.191383666188
17,3.18153193370878,0.528923631673978,5.76184229638493,2.56264684693667,135.303222619496
18,2.48641509788677,1.05807056258494,5.40818384934312,1.60857132595698,134.419444545521
19,3.62138459856592,1.87143142058056,4.81790223525165,1.09382761064139,134.720526013642
20,3.61457001449868,0.377553490031564,2.90032803527904,1.4589859521223,136.505622290765
21,3.31495804692362,0.26442786231189,3.431703937651,2.63064097694305,136.000882252428
22,3.49119607938809,0.688528866889022,5.02169463358074,0.504029493368505,135.298011486573
23,3.42414696687683,0.357166616469202,1.7206868912095,0.97612635694145,136.007575265916
24,3.81759257088957,1.45935605501997,3.41883545074071,0.165046812975361,137.061688905514
25,2.99232636095193,0.0229652119405039,3.31703029342158,0.820723249245352,139.050072379027
26,2.02724846157404,0.164599086135423,5.34312173313748,3.33062359706616,135.450972239737
27,3.19208925690687,0.66892521526154,4.63067222837048,3.57431023081764,135.384960666342
28,3.07081365985327,0.028306151841457,5.24669420242307,1.54898087866352,136.375315434036
29,2.87997110561237,0.0116124789742669,3.38092797440902,0.0414999252629982,139.684630395093
