"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.4103012661276,9.2756575316915,6.39256733707286,0.475116822900808,174.369127333027
2,9.92331683887925,7.51061916083644,6.20463429715045,1.29323072638582,174.466484514279
3,8.6264334974029,4.4717359234516,8.9033038720229,0.716614471044741,174.244035098568
4,6.74178109911098,1.87361125199923,7.88204746405806,0.00656753497652289,175.588545524337
5,4.93627136799454,4.00263603001535,6.35184189723853,0.954943504548149,173.43857224251
6,5.68998550490126,1.73687473233547,6.36518638597337,0.158498229309141,176.432593391149
7,5.86918308474338,1.22680854630711,8.25054042038998,0.836568770467033,175.576111327624
8,5.43307517408976,4.67453496817502,6.00362312307778,0.714848786658912,173.872000848335
9,7.00534998479938,4.7165372837169,6.52348268523379,1.27258302003272,175.600387265985
10,6.79496876668788,3.64153558303436,7.61236141154949,1.03932704665523,175.780614899404
11,7.73893865400967,5.62330270629948,7.22921345283561,1.6620283913796,175.211691141717
12,8.13488691644318,6.14147931688193,8.52905798112339,2.50268191294387,174.50282153187
13,6.8294945134408,6.17938183182829,7.21029396775793,2.66523134719014,173.63589189404
14,8.30464469216749,5.46262273644288,9.51698846072856,1.11514446169863,174.379474618939
15,9.56955551570397,7.22390179103678,5.98631649213631,0.173833145660492,175.244961939298
16,7.51695259731164,4.25911377773528,6.14835084991405,0.0266835403235828,176.258831857749
17,6.2292239473857,0.547279880686201,6.94649194964909,0.238637649687691,175.632878871919
18,4.5857112693163,0.379817224470228,5.80858405824584,0.100251016961381,176.030064281754
19,4.97334711355943,2.69423030443139,4.60920218057828,0.619981316686447,174.642655775485
20,7.61815217213691,5.76029541705767,7.62753685289004,0.627577284688073,175.391173974879
21,7.73914047091297,3.89557338830842,5.89583304365214,1.90878674906804,174.971152700058
22,5.36212537549352,2.34905139446837,9.12723199928831,1.06760882134381,174.860051141047
23,7.12400567555062,3.21721634331658,8.03746125024398,0.997049782536027,175.511014942143
24,6.06891421783243,0.768508005017816,6.01675694027568,1.15728295121685,175.542467358846
25,4.39270275968329,0.283503946374838,5.32900379853274,1.66752848165809,174.701399850618
26,4.37201779867807,0.778155013868097,10.5644903966055,0.419732132232704,173.285136584294
27,6.29625972062361,1.84172803739271,9.95113984749983,0.163526227777796,174.51505470699
28,6.07297198605353,1.25614899106278,6.93202442530284,1.89422855349192,175.438379399256
29,5.92634093481075,2.4829734643113,6.50084826303639,3.35772710143921,174.642908795907
30,5.86390549875984,1.41645741176961,13.1272006463254,9.33392368151388,171.987933318618
31,5.35567055343555,3.03707558405315,16.0045886849117,5.47429620278441,169.815194286369
32,7.85594782725274,2.94917215324613,7.94279107919841,0.328865563796293,174.865557223679
33,4.32587635259773,0.119883701680801,4.75784833342508,0.662034265443434,175.088847181125
34,4.72893011146223,1.27583102731933,5.84684173770587,0.209224638887454,175.868221205981
35,5.60593576716156,1.85034046468994,7.82313989431247,2.9999522869584,175.039636617456
36,5.60461988728151,3.1542301134253,9.63599882534542,0.861574707196364,174.381257644518
37,8.3040311503981,7.38980788806446,7.39572407428143,0.85808181527283,174.677772258233
38,8.60191242145872,6.0871706559521,7.17257358869654,1.21208566551172,175.189066185587
39,7.68095513871377,2.7587546484634,5.17215699608929,0.235238136029694,175.339250075592
40,7.76581674255406,3.87629147905612,3.90509913293271,0.638765901954128,174.552569927388
41,5.66446563656091,4.8181263417447,8.52717448287342,0.551890428768929,173.601412426273
42,7.83206780598615,3.23741001672558,8.18590143772333,1.02960331973217,174.819187463812
43,6.05919542350049,1.6939208296435,5.64181277715555,0.113349484397392,176.415766039311
44,5.43099987954434,0.508343531269486,6.34705848023705,0.963933905068828,175.910495480915
45,4.95122864107601,3.13484584417011,6.63006253027099,1.35040748421492,174.3543993322
46,5.80279501863288,3.06844317252392,3.70604154416637,2.32363755332324,172.735697743178
47,6.10370791854877,1.08365756332248,7.03123679882363,1.74595466284665,175.420193243653
48,4.17823793013979,0.895026929477847,10.3206504888029,3.44339489072411,172.983382776464
49,4.90008669685097,1.62750578620432,9.52987876896233,2.45875356234433,174.286260580691
50,6.83985625907796,1.20557096364553,5.97157515821107,4.46606990121032,172.553408707378
51,4.09475436730221,0.936715736444946,5.18501577653109,3.02239205213316,172.636456037721
52,5.75413770186281,4.13039153719892,10.621550200545,2.33032508131599,173.151605779425
53,5.06759720344925,2.42217997722482,9.63411896105595,3.53460849543278,173.808009278721
54,7.76129873931521,3.92467504916024,8.70038949340701,1.62345308789752,174.844041666407
55,6.51891040136853,2.10098157079476,9.11313630577089,0.717806921782576,175.067224968066
56,6.49194335202607,4.94212613244868,8.41245963685561,3.53013241669298,173.988899752731
57,7.20074161764119,0.58222752249948,8.08741291997407,3.34333573174886,172.816592128963
58,4.97875697113046,1.53094106538773,9.25074460122242,4.69054182498812,173.862044929893
59,6.14144763068782,3.46724623872893,9.86835890451194,3.67312259403339,174.20617925392
60,6.66377289101611,2.29920539553415,5.33952663783908,0.160116699672481,176.199434284311
61,5.15430497813901,1.05787486932777,5.34470724857488,0.0346819720940048,176.317523803697
62,4.60355724903327,0.899434968998325,5.78730461304933,0.317709377374048,175.792591792842
63,4.38510469883113,0.304527877041943,5.84596373457751,0.588653148815045,175.562324176268
64,5.94197857592378,1.60407351429959,5.53998413569428,0.791459667019042,176.010120165713
65,5.72175401284455,0.959500929723383,4.42862797012322,2.8588234076534,173.379703538191
66,6.23377476137515,3.20585154707999,8.88481919022779,1.01301406219475,175.248462200551
67,6.86700643168519,4.12909000851901,5.90176102857738,1.79683494464857,175.347736167075
68,8.85035338107613,3.90779675350089,8.45479307879959,1.26571506530656,173.700253773522
69,7.13924713913074,3.59250288252914,8.23664873845919,2.68973238622812,174.994549783577
70,7.25300814079245,4.83457653288584,8.58222061388099,2.42166322107297,174.858053636307
71,7.01764038622779,0.873396954449245,6.46312086923781,5.20777047349581,171.727804359074
72,6.94840696854648,1.4231591655351,7.72576907687317,1.39344838602286,174.794759120165
73,5.78741237967047,1.49752869405971,5.40838080830239,3.01593790383953,174.299347188102
74,7.68276352290836,5.90706980137563,7.62406365895543,4.39916699650052,173.682803282612
75,6.76470307179091,1.24750447683735,9.02749685476219,0.976946740430884,174.436898245637
76,6.22908935890164,3.48471797819475,8.42373220055337,0.777195903831692,175.435132364445
77,6.91817369882034,4.02377573947966,5.98368437204624,2.59714764046269,174.857554404261
78,6.50021777286291,4.67624274057033,9.47258091365161,0.412024817770054,174.391519443967
79,6.86523083489781,4.89265956965216,6.84657693828799,0.479758341079143,175.770079530461
80,8.59811675635668,6.90236496841537,6.39249197065833,0.593410110839639,175.339216580068
81,7.02282151104342,1.81731375371405,6.62214576448058,0.552250589280291,175.504347158465
82,4.65810387343238,0.957815836537003,6.2377088218085,0.623640617691227,175.706054145053
83,7.55382261778075,4.03714270922135,4.98525286492727,0.37472138328125,175.812649427633
84,7.72592294265757,5.94256366886239,6.89096300613562,1.93916961904869,174.956700051372
85,7.15105529563094,5.59150445892971,8.63131312194873,2.16337054203754,174.49266704379
86,8.13940475016719,4.72571851511963,6.42706982928165,2.19460153903704,174.848904404659
87,7.48891833658167,2.84080336805546,8.63212201132849,4.31723410322324,173.775445414914
88,6.93415008598316,5.57210455829978,9.40881244421605,4.23464612831136,173.497412519344
89,7.03257187110095,1.80730574767091,9.32458715650142,4.19465278420642,173.65119298182
90,5.18276966546422,1.06961435435081,8.44964259188049,1.92836194141979,175.209102144979
91,4.74186057646285,1.93172800516511,5.43507455649353,4.69567533611129,171.894341092839
92,6.35005620462426,2.46620496736542,9.65389273518659,2.76944417529337,174.666530289562
93,6.2352610131535,2.8182672143742,8.93306085681481,1.15315319471978,175.272762197394
94,6.49023973222889,2.35860502655767,4.2635328622929,0.505571372108502,175.458675125951
95,7.67552431274373,3.09239966904088,5.83318925167246,0.0631280023742421,175.768247763242
96,5.53362359149297,0.195946038926971,5.77823706475745,1.46578245674655,175.380986174734
97,4.10965147955589,0.239390140192944,7.61766406543489,0.405978069048364,174.967345477058
98,5.58120785243118,5.3745923038227,6.19819299988807,2.43336822647162,172.204185427108
99,9.71087686906737,5.60855535996265,8.73684100096611,3.87928152378898,172.769795483217
100,6.38313835150154,6.4464255796607,7.83862301397791,1.28692488989665,172.956177927492
101,6.65146167001085,2.6583453230739,3.87222848491726,1.18461026920508,174.381063560818
102,7.16672228555962,1.02596991230072,8.39342818720655,1.65630446256013,173.848678314512
103,7.54517762444427,4.10628991656218,4.08227390250245,2.26420994124413,173.361047236784
104,7.90249659402299,4.36826040096785,5.66728410365091,4.03072551067399,173.179284073171
105,6.99293652912984,4.18697257677505,8.57873194087924,4.7960398248695,174.054360107742
106,7.41238698146799,3.43327739850553,6.35783826118436,1.23252516234566,175.582014019406
107,7.6728818212008,1.92214748880266,5.85152229842265,1.36409018441386,174.184611448399
108,5.8987846935322,0.0587192361613941,7.85844060023883,0.270153856618428,175.313322264756
109,6.47846496611939,2.62171268162277,6.86655701556297,1.27640876120286,175.87880414543
110,6.51361697813525,1.38627632645941,7.330492067886,0.524386325680622,175.648559949335
111,7.27164962851336,4.38490040541105,4.96488066810412,0.0481870161669464,176.129496901325
112,7.16376955660311,0.3762505788408,8.06217955164208,0.527437240171835,173.569266137854
113,4.86287027433453,2.38375727008991,6.12102961667004,0.0762083752193311,175.479276078885
114,6.37662766093682,2.16465155906031,6.63176776542585,0.0340829618485753,176.382370300841
115,5.47259015924471,0.254273425643384,7.20741457993482,1.32534271669609,175.597215062654
116,4.5117655197456,0.997399782985498,7.93152947486524,1.1620729419527,174.977157184672
117,3.73101068277646,0.900764669060398,7.15764767098695,3.21823283050684,172.461210493145
118,6.90117058775915,0.904955713208724,6.75845471248347,2.01584809847824,174.278812327392
119,5.66264911261028,2.50545477465831,7.54190255252981,3.04744939925413,174.910177942303
120,7.51735862683365,6.20038434035361,6.91388417755896,3.81666828495915,173.597956267868
121,9.51679195051593,5.7059584352437,8.81250390758978,2.31335554810048,173.570321599292
122,9.54436915332029,7.5730651138686,8.85520838247512,7.28552022965776,171.55512471039
123,9.62277110683818,7.82387610747143,11.6036080804815,0.3273178325747,171.880179675878
124,9.60202527498607,6.32735021430012,9.14367784172697,1.08276876883736,173.797809661563
125,8.79442579129496,7.05821299726025,8.25181439480994,0.0274601672120514,174.837966080222
126,9.00470899289524,8.94888306136173,3.80845244951699,0.0696004824672917,173.230912821535
127,10.408130705224,9.45976304137186,8.40962097327725,2.96477623859225,173.00165865738
128,10.9342481692477,8.68664354741413,6.94784777032523,1.04475361379312,173.952375455439
129,8.80574228645443,5.71464428073229,6.7120882773849,0.613913775067,175.368462092623
130,7.56933642858598,2.37130247403347,6.71427991289751,0.562994981755056,175.165989720242
131,4.82067016710311,0.210922262140583,6.71463017951463,0.896659406988769,175.814905956771
132,5.95178150193397,5.6122514188731,4.14388821232908,0.384460967761037,173.077554074625
133,7.56652106229251,4.79273126538022,2.43081705647823,0.192405152592878,172.387194863757
134,7.88996914142418,4.0721844352893,11.8757243433745,6.94567815913458,172.463738482474
135,6.22148477103685,3.24730407096173,8.01950630741112,5.66280361312023,173.52463779919
136,7.11869666335214,7.17848053871036,12.1493946964818,0.269946972345505,170.216890899557
137,9.1387742646198,8.71789263496151,6.89389126728838,2.63249491826453,173.323170083403
138,9.55025082806909,4.67331964621207,8.04261899031031,2.62301247734694,172.908010338858
139,8.47101294865264,6.10970226132107,9.36202582300098,5.42088048353772,173.247255725681
140,8.99392656356188,6.66927281261025,10.2862606342598,3.17349345154521,173.413184968504
141,9.11497655085042,6.29099530862562,7.79616486801969,2.02517142311989,174.504139380756
142,9.55091060645478,9.48168118519826,7.76048340064536,0.342326129673803,173.646447926566
143,9.84001480919497,6.49842325660888,6.22696672752548,1.58638211369952,174.159119731589
144,9.08951060281561,6.75717050426614,6.62414669186103,0.526917926254775,175.298814020831
145,9.73408115585594,8.03173818146953,6.76236453227586,2.2796591383698,174.012322015799
146,8.59817388066196,7.61707216605309,5.82711824850486,3.97560318117367,172.498880847929
147,8.76664755705978,7.56903950621028,6.98327955131621,0.527143420035671,174.977972143841
148,9.09600603758787,4.71436834035234,6.47446284709695,0.92534820205128,174.520181922914
149,7.01255536806993,3.75884514486122,7.8826288941019,1.51502174194492,175.520305697146
150,6.5882171793792,5.77488546415661,6.35982819888456,1.21362363805954,174.448416410215
151,8.93512816705194,6.19794359463246,4.17965264860302,2.31445916750972,172.859327269977
152,8.9238493990896,3.94892344447619,6.53997337223475,2.55693545405381,173.325882801588
153,6.70472285404747,3.16232019341399,9.18817134627333,4.9946332950105,174.066171512395
154,7.35385020229817,5.49974996392918,8.90453607600047,6.6547843197078,172.665333427068
155,6.74693394364962,5.65805232820626,9.56484109593509,4.86164403847846,172.97117773498
156,8.93689824102137,5.39379075449895,7.42872594804024,3.41720371721423,173.817880382677
157,6.11132705406232,1.39330841347335,9.50491662224804,1.10317485441309,174.801470698484
158,4.36522936938796,0.847312511601461,9.22989157544977,3.15591658463794,173.848340297908
159,6.12338102052044,4.91613539960234,5.67635449381097,1.6214472051314,174.282906214177
160,7.15011163276648,5.47050715737691,7.49344635731778,0.560161358621901,175.397414994878
161,8.14783157458997,5.11813731672111,7.48278687843615,1.11150509773597,175.368827797487
162,7.48361744152383,2.98888081324874,6.88446766006564,1.97536056211505,174.988613162798
163,6.04057767746368,1.10667965883389,3.17662994531648,1.06606573701884,173.23028538931
164,5.64128939177691,2.51449333312036,6.59350594618532,2.15241779677345,175.290290271758
165,6.81384922840668,2.86025208312127,5.88967013058249,3.56603870053623,174.075388362864
166,5.95194616978149,1.91871510646144,5.28490066137604,6.81672159671532,170.317089430804
167,5.88581277939555,1.63323984944055,9.81814542845865,6.91296995391901,173.18957684487
168,7.00874819681184,6.34912866664998,10.63722587009,0.403669079634938,172.537293091574
169,8.13489268256769,5.03251738140638,5.9346871135346,0.227815689754686,175.925538891456
170,7.42507853101487,3.755070835563,5.12853875895345,1.23669521471697,175.286097922016
171,6.59649404981102,4.24081105865766,8.61041914486593,0.727014374946489,175.222960169139
172,7.1411662655121,1.68661084667845,5.70658046331132,2.05029352191776,174.275606891481
173,5.51908812493765,0.834845670071928,7.3428861066246,0.252744221933578,176.079605661167
174,5.70963063082995,3.29769496147696,8.35702341198864,0.29920781207015,175.236857795937
175,6.86048133338018,3.81656926877297,6.16413866615975,0.0907450907858315,176.389648278751
176,7.96056043295855,5.11880754622331,7.50780033772018,5.51093772986531,173.117081131279
177,8.14702776764082,4.76389619642302,16.59855853419,16.5121741177701,168.465021439017
178,8.23444710332003,4.0997643301269,18.2484356648991,14.6511271690188,168.830231290004
179,8.65015641997491,5.33316661681477,16.2229700436603,14.8310637613963,168.989957171389
180,8.52228465369853,3.81640451033831,15.0768226401112,6.67139682244645,170.116796727403
181,8.9358437980406,5.07869532033513,11.67840032724,2.81698199021661,172.339211222907
182,9.20733441128634,7.91051861230185,9.5504529927662,2.24896968851357,173.499100817916
183,10.0386715886537,8.62447727087618,8.34406570774241,0.382158651493574,174.067535979039
184,8.53112085837868,2.20925611612819,5.43399724057853,0.518294878572647,173.29031150209
185,6.79779346062952,2.21203886963847,5.32501329708625,0.26350660519363,176.004525484787
