"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51045512834918,0.079536408221912,6.09490495348683,2.57272865380841,169.26843005804
2,4.00031341137555,1.62523016724697,8.15092682528694,4.48677953312513,168.169090513401
3,4.68617171797646,0.0261324265597411,7.92570052336863,6.01137400310596,168.628714278259
4,3.8464260154297,0.292851246869759,11.3808452609838,6.70522125718235,167.782671115859
5,3.37020661718832,0.475446197466147,8.13636821043464,8.49656139075389,164.894731263534
6,3.79158449209809,0.159129914071526,11.699504165714,4.72151305575193,167.975916617257
7,4.48117248074743,0.163374587445339,8.15687896063358,3.80371548586041,169.953746633921
8,4.2011804927361,0.507350529286061,10.8009288829964,6.38366651533954,168.362374606891
9,4.38362564014587,0.169652795501396,8.72021978375407,5.96199926993717,168.84464830065
10,5.05772713232034,0.710699760620862,14.0745151253879,5.43806023175947,167.031117371987
11,5.69893481639978,1.56525460939936,11.5699150671175,4.79405457689511,168.395151766791
12,6.05614290812576,1.89101272075732,9.62062041455361,0.559604369432611,169.503598186443
13,5.42758213249022,0.0990520444007834,6.9210477321914,0.30014546954047,170.931690431803
14,4.10918904354164,0.0769697978515821,4.92044620618147,0.67596693554855,171.047133569385
15,4.95617261165943,3.1818694126133,6.83069733585067,2.17971237451514,169.438684955525
16,6.62029034078929,4.94705778906289,7.89211157205903,2.23332716346415,169.343094410578
17,7.86106370620511,5.49561312925784,5.88252142852123,3.97021621599617,167.65616853635
18,8.78996153940301,6.68770234110157,10.098205691537,0.335922922574331,167.278297520403
19,9.29176443375686,5.80251709851263,9.24349550895146,2.90088635368628,167.045448522869
20,8.26106965034892,6.18074078552667,4.98765695675615,2.67868831216525,167.754406373245
21,8.02894379947405,4.59759499234592,6.19248994396277,0.683224002108187,169.743393611547
22,5.96977546514275,2.79871307687487,6.39467043221782,0.4091487946364,171.232487796821
23,6.13954134723481,4.34966076800346,4.98516502799577,0.928015618897347,169.981931702429
24,7.33512767941708,4.37338290047856,10.019346809541,2.37494663354151,168.554663901127
25,7.0778904735413,4.54431128291382,10.9486985533383,4.80552192561634,167.919440618497
26,7.03451122905968,3.52765030046909,6.78999728463384,2.90983886041756,169.384390150491
27,6.70375822168738,1.06057892563557,4.5544147762974,2.635697186516,167.299672613063
28,5.59143155795546,0.0125607787106341,9.69302930563967,0.0112338389393112,168.987730332557
29,4.93472531725548,0.485710781285451,7.58907037527097,0.453769235333111,171.194065289545
30,4.50513508418816,0.82082130771943,7.50941175912717,2.0886160823054,170.630070840747
31,5.34303789766952,1.97130284827317,6.91878434837954,1.38258022761452,170.964271442881
32,5.81111236255264,4.36441923546485,6.72415571523747,1.89244387359316,169.478580645793
33,7.8598750259255,4.54921986770119,6.23421148937086,0.419752857603929,170.039890332499
34,9.17034755073571,6.12729889378896,6.87863894655344,0.328529349482228,168.863911556196
35,9.38314505032992,7.36841786412186,3.5994415211009,0.0216663711018886,167.919129325502
36,8.50547477903177,5.55402029756615,9.06476497435747,3.5530134865728,167.860235440418
37,9.41244443851122,8.63733849462031,5.71384671447904,2.84688663066957,166.665382734919
38,9.76359778004692,8.23343781090999,4.98591141305669,0.706427071360975,168.056730818792
39,8.46525798282762,7.58156741976366,6.57602783000112,0.113918526193177,168.976173153951
40,8.0100398236258,6.62767375489687,4.49107848653777,0.691169532792926,168.882615143325
41,7.85110835944942,3.7795138071763,6.69774886381172,2.12941349701593,168.903665160952
42,7.54767632019385,5.72071080715548,6.42372432037488,0.563934613187775,169.971755837129
43,7.28261994328101,3.24196565250133,7.06765743461295,1.48272931924863,169.722598202998
44,5.12874947750521,0.00549627748463764,6.11370478976408,2.15030209532027,170.365102096365
45,3.90524648376124,0.588354653611824,5.13424044315679,0.812431624081159,170.528448657494
46,5.24798028453913,3.99201981692004,6.59533328295634,0.788298343111201,169.600051405232
47,5.17314810542348,0.121230063756869,6.26237502893361,0.902649240565829,171.092566477527
48,4.62145437799945,1.09230957318375,5.28402882777507,0.212455331249845,171.518757223463
49,5.8024838098417,1.79477956599407,3.50358168758655,0.437861789044384,169.853226123372
50,6.46743158480339,2.56036024054228,7.13491313339997,1.13053968871684,170.526326320785
51,5.85137952496144,1.41866942599059,6.38699034699663,0.0918212180675685,171.303995882747
52,4.08281860960256,1.23193721034945,5.62458680381253,0.0647133118453929,170.905891587325
53,5.12442962469261,1.02948530268582,5.77598199018654,0.132654222918937,171.718034548806
54,4.7456872781333,1.39740983176499,5.94614983459208,0.759757508166175,171.264987068822
55,6.00874542843988,0.644488012652049,5.33315628245523,0.946538542944927,170.157703713482
56,6.12962067533823,2.5533118667316,6.63846538599363,1.25092501267478,170.800852883916
