"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97507955111315,0.0172672106736349,2.64924491456114,0.450042869283936,139.522614944607
2,2.41044876730968,0.125295573373046,2.39415401260356,0.678190971476076,139.386941466121
3,2.16813278334566,0.0633540694439137,4.02258694326333,0.206110201107078,138.456503506275
4,2.23876742288796,0.54975658988092,2.54372117809105,0.355123785057993,138.52130588243
5,3.13150270473844,0.390891888154439,2.48242085950838,0.110799547658429,139.454396944943
6,2.816925432893,0.0933281941029649,2.20106143867666,0.507293948605573,139.403425458074
7,2.82612963983653,1.28268136159195,3.90838819686554,2.16821598344008,135.869904155371
8,3.22067942366229,1.14336433954246,3.49879876985854,1.6337028956415,136.954422441811
9,3.40498569001493,0.34400220880213,6.13282649934676,3.35282859558595,134.21992660932
10,2.4510794423401,0.0435268415387425,3.45073512252742,0.509304186605951,139.591772185125
11,2.79149121655803,0.48223705273451,2.94194278046292,0.000408353907370568,139.704328087503
12,2.64333287552803,1.25194504822907,1.9546761788826,0.999209201178981,135.728239722185
13,2.17614098900047,1.13494824828372,3.92765521687261,2.79108155338764,133.365242121214
14,2.83757154939794,0.956564094141333,3.86879785448279,0.360317479255674,137.697888599314
15,3.00612116010158,1.54250209728971,2.06713342006147,0.572819807323181,136.757831525938
16,4.17959095117392,1.4261942011828,3.41578788608207,0.565941693321413,135.88677608989
17,3.48144232129791,1.82834895398555,2.584108947793,0.431802286438129,137.157844804401
18,3.83329529180811,1.05387678327212,2.48976804780783,0.419288852484828,137.247426697442
19,3.76729946544302,1.37238869116889,3.68464903192964,0.381526023876006,136.744551904938
20,2.92612814915397,0.222745111569087,2.37368710875782,0.410284582280359,139.465779750576
21,3.48782824778572,0.524219084999407,3.86272120929747,0.676718864977223,137.240806559313
22,1.98754343062595,0.234572955683987,5.17201952476996,3.26736158466388,135.148170605133
23,3.08329138228396,0.437165012399951,5.41860115550204,3.01611387181911,135.784889251863
24,2.19682966792149,0.200330716957281,2.92138479707174,1.42965070244684,138.079805717903
25,2.79307531932628,0.355209934558572,4.56813798987998,1.19241095388653,137.561272756477
26,2.4817032910407,0.484332081893288,3.11531612746412,0.771600606015826,138.789520508382
27,2.5750355012273,0.189654089269956,3.93634993466552,0.434907064210381,138.828844397251
28,2.43179354173999,0.0539462047584118,2.28327433286344,0.0378804985926287,140.397435351613
29,3.13861426956305,0.993034100832428,2.50965531444291,0.133009868187581,138.896206979404
30,3.03529055360395,0.899411832586246,3.65787509826787,1.80171883738584,137.18123129341
31,2.69480602347199,0.573477076966605,4.99707234822228,3.90109552863186,135.410841958932
32,2.8658779469683,0.353428807888637,5.19241117820367,0.178617932659894,135.913777684965
33,2.37089448246433,0.276748919495599,4.13934119164756,1.67440959375825,137.824588846219
34,3.43475470289433,0.0974546667937986,3.41303688290074,0.104507537923047,137.979795712271
35,2.92241500417844,0.0345024206339147,2.34720862366089,0.0398821527582445,140.07050860579
36,2.96289617042147,0.48576916237191,3.12023513713573,0.0167937689548079,139.426873376871
37,2.71171627125748,1.09439740136182,3.57877107757299,1.17579781547596,137.150901842761
38,3.51177527326967,0.411622415432924,3.22574369312795,0.0711372930590188,138.10401211473
39,2.77232370411626,0.251603478176633,2.44345371938246,0.355515415915235,139.729774246889
