"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.98393110996639,0.995640825242352,9.98394652510304,3.39261429181039,166.797783625712
2,4.56725760377708,0.16734965577936,8.88660267683122,3.76685372253889,169.781666283526
3,4.31630982089226,0.248973873337595,11.0616276280894,5.06738561908038,168.68193980179
4,3.94244135340334,0.373624384536324,5.55107196495252,4.86983885908799,167.513107971057
5,3.90923621276432,0.370146075384477,5.27637870743181,5.35636708112162,166.659066858095
6,4.33703030117685,0.941766410251843,12.0157878062044,4.12130677469097,167.990101598179
7,5.18878375395461,3.09661026824219,7.24726462666671,1.82503682956412,169.870200384348
8,5.76438395150229,5.36093652397983,8.7161238238669,2.57393395102638,167.26173196709
9,6.08533687636492,3.7296794634974,6.64983749081549,3.42327686078498,169.153652191321
10,5.99852330221647,0.0590784294237923,10.4772548047026,1.39414287915307,167.683805294062
11,3.4798764402805,0.734756876281564,4.44830359585223,6.96333956346701,162.099469725742
12,5.17783527381343,0.371389106090199,13.6551600730314,3.61163453896153,166.753351490224
13,4.84903785249047,1.63163618992435,9.7095729409181,0.251007441674561,169.539593815146
14,4.48766832944204,2.78300036058526,7.32478316340043,0.0140701904180563,169.575765429146
15,4.47031716507312,1.0370489727348,5.69939631719484,0.159557031161229,171.41092788057
16,5.27120731725818,2.25388544144843,6.10301925790061,0.254609795775415,171.299544140247
17,5.716261125724,2.3411261756819,5.86368729090137,1.57843088739675,170.586149667063
18,5.38016635117042,1.57374192228272,8.45600719934884,3.32665298999425,169.888143964608
19,5.33206318140418,3.28597639118056,6.66720054715844,3.91790410681522,168.626908244875
20,7.65422612395729,4.03755312720101,11.2297986983137,2.31467482674464,167.195356851079
21,5.57153677058941,0.923206770112401,10.3394309923863,5.53768525911093,168.519901975671
22,4.187231341426,0.343737880100262,11.1792824575647,1.5091335676612,168.501411581512
23,5.3074525830472,2.0352473634108,6.09892504962608,1.88592508443633,170.524343280378
24,5.43715113604905,2.35091678912388,5.23634687329923,2.20469816259794,169.856452340251
25,5.98527273206222,2.42639776546065,7.60099422051811,1.76076023840046,170.38065859082
26,6.01447294753512,3.36491587226543,8.1583136913878,0.745929273849877,170.222647851768
27,5.94004113610233,4.13268762116173,4.36041525894751,0.564424764697089,169.746402163855
28,6.19616218339311,2.74908372396008,6.63236672270298,0.534467105966713,170.927432263369
29,4.48077362245597,0.663704671641528,5.46811722540203,0.128540793571991,171.55408393244
30,5.78444234324857,1.23618615594145,5.23850501773189,2.3789701285158,169.548837870908
31,5.40694450040837,0.895990600687999,5.40482154666259,1.14163236165438,170.780574037619
32,4.18206518430778,0.222880176073788,7.11194338363084,0.608448419999064,171.109274043159
