"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.14025413458671,1.42112816952818,2.6532269955275,0.306441713090658,142.9749465278
2,3.00124062053562,0.0658436756372144,2.59155898208684,0.691293599710362,144.535824172453
3,2.87736416367321,0.0244485604151355,3.29159263648248,1.47263009874354,143.946616984342
4,2.60337887478592,0.255343354042833,5.03335078337865,2.17069021758467,142.201728934566
5,2.76307822512842,0.792676353923917,2.75190290793831,2.02506236734399,141.388828132025
6,2.09912175174207,0.0565969697341876,2.65081870657817,1.21484810143105,142.36176641842
7,2.76158302408221,0.530472891469264,4.53810555118409,1.44812018954817,142.65307464066
8,3.19756621585075,0.479268665663885,2.83090104215915,0.324022473592753,144.62479709858
9,2.99706812308236,0.30525032306411,2.30903973213514,1.07176621968919,143.388435940238
10,2.93131697474908,0.0884547907332998,2.98852560491461,0.123404288258393,145.214877345311
11,2.87572570058073,0.0556759275553556,3.1768397697803,0.109585257549573,145.162802444554
12,2.67546616474943,1.14539455328638,2.62288389593583,0.448386924006001,142.630055581565
13,3.57705269034973,0.0638799121851827,2.70584467835746,0.983591306973047,143.235804903791
14,2.3930455045608,0.0584751111828559,1.66935794159457,0.602474519630098,142.550507734611
15,2.73232593407062,0.0515788922202463,3.48462514953911,1.00921082299524,144.343018574069
16,2.48474743508458,0.205980382102363,2.64224823411862,1.36008095381663,143.029527213833
17,3.81583317334359,2.51779276129903,2.71202237400434,1.97321221240758,139.365127740679
18,3.78845033963584,0.985450015585358,3.65415629072493,1.70025706060046,142.276784362088
19,3.53674956234578,0.765735034962061,4.05372484572736,1.55646995701705,142.717114278506
20,3.74372792623902,0.545593709982083,2.91225866618384,1.01132708247674,143.041101448485
21,3.24747304577031,0.0901385877394339,3.19649440432168,0.998741585773503,144.083210321518
22,3.29171479013793,0.600447848267033,3.17420949052845,0.894078396731388,143.885925661955
23,2.66289082640408,0.610622953099315,4.36046825426117,1.15934194556757,142.592295363105
24,3.10806700550935,0.15551067672494,2.35596854306437,0.120489393765197,145.010715487424
25,2.53109099588696,0.0280944350415495,2.91092249517692,0.158105797285931,145.070920524099
26,2.90518203089888,0.384240559949885,2.11125730289442,0.401590007466916,144.153992958238
27,3.31423665955957,0.0216708885649515,2.27358296075832,0.0868696769657725,144.747964177896
28,3.36591831625314,0.0275336353075796,1.78722400552006,1.63532158986006,140.426855235205
29,2.96588382324675,0.852339843580991,5.01809733815519,4.03531889820473,140.338565047882
30,3.55606598793454,0.477533521204683,5.21404579222496,2.17284987924971,141.548994410604
31,3.38698749640047,0.585589651236447,4.24699810561943,2.15420361339079,142.471683231068
32,3.4087607089153,1.44479445226957,3.86042863559284,0.223950922461686,142.796290652618
33,3.19165836093988,0.837545634432892,3.37379040334498,0.281904360063858,144.064192033532
34,3.1694159574065,0.312414075616688,5.06283899102242,2.48568464053692,142.179600487333
35,2.92724703900087,0.00866859787270091,5.05757618779688,0.105019339212613,142.35399099211
36,3.16035450666681,0.22574428851052,2.69473325628419,0.00393106406801839,145.149816205795
37,3.47858453571524,1.72222943935171,2.33555392492983,0.692683729058093,142.287322344804
38,3.45802357068422,1.08400763161428,5.12797053619089,1.73770671664585,141.465548848395
39,3.23518849836458,0.785012962719098,3.19406101031022,0.0414809818612272,144.398871780644
40,3.01792887667893,1.47579754611987,2.38461457961628,0.356110460928312,142.681708737195
41,3.80179298293994,0.890582636616541,2.19848484872374,1.20813370444658,141.742623851705
