"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42598476129526,0.467683878703236,4.85992713956754,2.86350085423504,135.564140544869
2,4.49717102545794,3.03230841285731,4.21100514164067,0.0671174586259173,137.138965184593
3,4.04203942540707,0.904982480809035,4.08408595750062,1.0955892427628,138.955566345047
4,2.97681687007697,0.943136915738807,2.95648818445992,0.487181920206151,141.475984579044
5,3.04857320161251,0.626603777078386,2.74528622665892,0.517872975889059,141.937714717132
6,2.23919999439686,1.04374985012459,2.54347561289012,0.524303333149272,138.95547676577
7,3.71482325963592,1.19578208594852,2.1336367981292,0.0816070824927541,141.233494728429
8,3.96661596837668,0.14613401381161,3.52471811615461,1.43197192011552,138.743734934004
9,2.06692511304736,0.202000349321541,4.2624836609349,0.37877758284524,139.453607362849
10,2.52469079660473,0.170021116095574,3.87786734027005,0.968646469175139,141.32590699567
11,2.99469891350567,0.763517741505112,2.44012889546925,0.612320870834166,141.535080962903
12,3.57642819889386,0.527184113762434,2.93560855209433,0.028571322626156,141.658706931059
13,3.45118377166389,0.160644250467649,2.29901453609147,0.283015372607241,141.658627714734
14,3.06281135669363,2.04086207699948,3.87289829883072,1.50797257296196,137.810655466553
15,3.55735120393926,0.299261088820418,3.50706163372112,1.56803461444473,140.13240432152
16,1.90311556185407,0.779555999300398,2.45529480200173,1.62476080085843,135.866112004115
17,3.45165136652396,0.34885089937315,5.15635516458495,1.48722942589309,138.776326317814
18,2.37537007681063,0.371626740875683,4.52873058824158,1.28557310815691,139.755562148406
19,3.38304784367561,0.317001256826373,3.20041192240897,0.944432775682396,141.212925734056
20,2.5769168262804,0.634179938850951,3.85999607777932,0.346424824758582,140.690153270319
21,3.06777130947317,0.828605954248777,2.29556811324048,0.952444786752051,140.76292047139
22,3.00250251128095,0.641092476921033,3.8328128101124,2.79250005612322,139.38648683383
23,2.57054619206632,0.541704005645304,3.31117786101092,1.8262851849818,140.214421538424
24,3.16915936438713,0.221430494663592,2.84395091285068,0.0066055895000014,142.548087485844
25,2.30071489869196,0.103407895614548,2.60683341340814,0.541583831439253,141.940900532221
26,3.31776538963814,0.690983162777173,2.49373975159789,0.128576665872457,142.121809766049
27,2.91137172945033,0.908637293635466,2.38796574974607,1.94914954719864,138.721957850772
28,3.02937459681056,1.4375594085715,3.3993366642339,0.34790878286761,140.355293051698
29,4.49187785928073,3.1853216201759,4.01055298738205,2.44204592764991,136.247595420232
30,4.59407622627023,1.51149095511506,4.67866606042804,0.59165696323314,136.705950751117
31,2.3097678734169,0.764783082502905,3.38501329184861,0.51613484482537,140.006438745673
32,2.3824672250691,0.499154643010589,1.65742655220525,0.591939366555768,139.712819600519
33,3.18727199833592,0.372546473949699,2.64172762543283,0.534937384648627,141.993315288521
34,2.91110659583848,0.322134532169129,2.78058784595067,0.265522535083235,142.535342920109
35,3.37204067352208,1.10708587461229,2.53082234784568,0.252909908967756,141.602559572628
36,3.36229700980537,0.803756828383232,2.58916886646725,2.01803063862593,139.082639471591
37,3.04107767506486,0.905019900244439,3.63218900563812,1.09879428130448,140.756957907597
38,4.40087665590153,1.73502446035273,3.41712718565823,1.13423845097076,138.779906849464
39,3.92482651095047,1.35012639159716,3.41043804042536,1.81879799848247,139.105374073297
40,3.41177130849256,1.32740565276114,4.66105778264496,0.136473139072324,138.732412649569
41,3.28190766788454,0.136611235088643,3.07983858555695,1.64687978899105,140.595053688739
42,2.05354553780158,0.0496413986366652,2.99481974825376,1.59128596090952,139.995523639691
43,3.57869988356689,0.125411065334619,2.98860895039934,1.02190584630741,140.583898672062
44,3.22603972411364,0.447112104721098,2.54940813841402,0.0982541983602935,142.3964100747
45,2.73475090117439,0.526427825428261,2.67526171380272,0.679459280491258,141.747172034501
46,2.95084258690317,0.387824168543068,2.89771617189414,0.455032185524613,142.251826403986
47,2.87051635901823,1.51204490907626,2.88516569141823,1.84013808877338,138.278152574993
48,2.58250600029476,1.14351806634585,3.41551849192952,0.689779418539392,139.791150013647
49,3.92790330037576,0.819471444148452,4.26291082576717,0.901495300480666,139.047515298664
50,3.69317931076629,0.820837335991924,4.88120589038425,0.927225401805823,138.609494496593
51,3.79092356004913,0.574599400338765,1.77906458430242,0.405272976292253,139.91495739451
52,3.44285301407957,0.280194968329003,3.58080090474562,2.71663788267649,138.995855973341
53,3.60742245681158,0.866692474184834,4.05268541456957,2.53643315920402,139.026806861413
54,3.70207433530842,1.08745649776457,3.52494805532458,0.628105595583797,140.51679785777
55,3.08940401931802,0.362280256598288,2.30074319309845,0.115920824117155,142.516269653652
56,2.74521533439808,0.710067863713897,2.34973212222574,0.115134992771407,142.033796502726
57,3.2419265906848,0.0943873919058234,2.38419158027568,0.199082557509943,142.297293561155
58,2.98264794675556,0.0470647603252167,1.93469724208752,0.437336907717296,141.856255242337
59,2.95673482128281,0.087589939865604,4.76286920306234,0.756388965557455,140.157511042145
60,2.62894961277403,0.160894017631583,2.74112348354967,0.446918119143633,142.493019895425
61,2.90614212366032,0.180725080009006,3.22770434992674,0.0768659308883908,142.4890406264
62,2.62785000061561,0.138518709481011,1.53852401993529,0.303033848140711,141.142361624286
63,2.78587497077391,0.269681742163469,3.11843583035211,0.331103110770833,142.379492368182
64,2.95002736265223,0.0155393748845161,2.82946402587399,0.478520478338867,142.514665675211
65,1.97440328071672,0.582372405913481,2.71796182340323,0.372932122520979,139.274012956859
66,2.91009450567657,0.622170842720893,1.86354399751578,0.504098797019312,141.08220338278
67,2.73270566690005,0.0408465054383794,3.63018248646788,0.142395159686006,142.152844437519
68,3.27719810880524,0.23826316652176,2.089310231023,0.700732748674112,141.126856799979
69,2.60301548790058,0.277521642408929,2.82515081113076,0.299814146067797,142.422769114708
70,2.93139812167745,1.63838075764472,2.68487586852345,0.848895591229129,139.437021443618
71,3.27891670892268,1.60394542854708,2.87922298373394,1.56455855073146,139.23908421558
72,4.02337655409022,2.64219770409294,3.12764966647806,0.570522449363149,139.000837147906
73,4.32189800213072,0.759512504827847,2.50082264981876,0.187237622480229,139.472564944219
74,4.1280492567933,0.00542955372575096,3.17870229340223,0.109878458933565,138.97420594088
75,2.53110422977253,0.0142161376944784,2.98211583003544,0.572928902306023,142.456823335408
76,2.85801829158248,0.407687002898112,3.97807402523171,0.576183751092859,141.198450179535
77,2.72042233045174,0.294884576561191,3.94087050489988,0.278717560233975,141.368987378138
78,2.374314507661,0.64276040384317,4.27101293518374,0.334892564023162,139.421829199216
79,4.09743105820982,1.64828805602842,2.83399257843662,0.376123930740292,140.27733147993
80,3.30574353676953,0.509617855997796,2.54128001326716,0.413752158218635,141.89604899333
81,3.32152158913915,0.383516814014294,2.54612020087734,0.420811534352033,141.899055345803
82,3.38852425952459,0.279252407956884,3.98972718100095,0.0770525124948092,140.676564439713
83,2.86868373022855,0.497189961211452,2.50803589526718,0.927506628651762,141.433653861604
84,2.95824268427186,1.5013563024437,2.45675689884568,0.7228469802628,139.902066837182
85,4.05135060736239,1.45119171779189,3.29206307179529,0.0976428948399964,140.273909490062
86,4.17704316047977,0.4329928478995,2.54576253643562,0.111193222856559,139.729807198542
87,3.94841799124081,2.86375451537983,2.63182206236947,0.333604405479945,138.835446089481
88,4.71472797107351,0.885991315665851,3.75512675664884,0.409997097606326,137.005984243693
89,2.21336563471463,0.123781565151249,2.65821311969376,0.785270291159801,141.346308940681
90,1.95375889314131,0.0226849874455659,2.53252910748013,1.91780891178744,138.486589939219
91,3.18296671569627,0.386599132124863,2.28780419058,1.63737845193058,139.731737879971
92,2.85001445153445,0.0368642462302844,2.34953438199497,0.931997934218832,141.728431144478
93,3.44960684449787,0.0197228961197973,4.0011030746628,3.61903966277439,137.788491292316
94,3.5382550837705,1.17823398158152,5.97142904413503,3.28680449305034,137.324488787953
95,2.68911067472055,0.26538725382177,5.15504232860559,4.09352912010909,138.496065199349
96,2.99809116526444,0.577714035079773,4.30442542584241,2.63432080631189,139.686429483724
97,2.83710189217597,0.0504069349566634,2.99548971252578,2.94338919965559,138.846806751352
98,2.85939274727764,0.244700753447748,5.34133409207657,1.8847009837685,139.366037594951
99,2.3403373928878,0.19005005670719,3.60187063252357,0.555567067673599,141.386962462876
100,2.72302932064884,0.25799557374939,2.67386668554993,0.19960904414573,142.678230917007
101,2.59535757946453,0.588537611260855,2.58281048973467,0.156017452779886,142.016677068208
102,2.45700768918836,0.501588456774283,3.41253918425099,0.299121448558124,141.292013360408
103,2.89416705912562,0.487837066887735,3.57628028753681,1.48327284157476,141.012739134044
104,2.73912930496924,0.0943518444370198,4.46271132241242,2.0785164879438,140.541883857993
105,2.88252957076751,0.149695164381567,3.68924631746269,1.63030086960989,141.1951231654
106,2.71863068914112,0.00242990274906142,3.38155790468567,1.8992392559246,141.101335323879
107,2.78933699911648,0.158431689257437,2.95471234744237,0.829781362882118,142.130250523612
108,3.07453242526402,0.549963423995851,2.47873036293304,0.830511937051611,141.480736787395
109,3.08882411045963,0.16342572375958,2.72315899922569,1.17444301081942,141.389941816034
110,2.8878454536286,0.179057924436627,3.51415002621093,1.01948748411039,141.727325487732
111,2.23898188997853,0.595044251264541,3.94894079758292,0.787423689651867,139.51387015278
112,4.57058215230677,3.44634636702889,2.62994798606869,1.35519061982179,136.680567124937
113,5.14765589470697,2.69468716940498,2.60033721465424,0.827834008305457,137.428281259033
114,4.56628264038124,1.15406047755907,2.54150962039237,0.466473253687104,138.666034820592
115,3.3301709126874,0.880279763542846,2.30340853906681,0.241749785019691,141.76349209816
116,3.56293431154052,0.702315193501601,2.09160636680147,0.876919058787003,140.198444592724
117,3.92555777412192,0.256553318666898,2.1407914646865,2.53720453617796,135.163692472623
118,3.78932862076566,1.0546782982353,5.53279773390643,2.36596873346848,137.60167412758
119,2.7478196701162,0.861592514677891,2.15446683554967,2.7567959251537,135.883017532294
120,2.94707011680456,0.713223567151225,6.12760869217199,0.109838467094572,135.756221618716
121,2.91575740366442,0.764496312012389,3.81590108463298,0.633236907716428,140.931478987536
122,2.61814454733163,0.17688912961735,3.72385847315854,2.94138280316805,139.571124826404
123,3.01053491139007,0.158498714721772,3.54576898960479,0.949313111472563,141.671538025195
124,3.87581030062054,2.00591575326922,4.27636130388793,0.399339402244589,138.626591772769
