"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17261021813634,0.342430939904255,1.44522778108644,0.149551314901201,141.460015176183
2,2.78820315964716,0.491030733008321,1.17349738167561,0.477373844996021,140.562480686276
3,2.69519104149161,1.49742472028244,5.39496986496245,2.18872426467341,139.338572984699
4,2.6552849639726,0.869146183666505,3.25100186656029,0.255015092358715,143.724187369753
5,2.88549016493,0.588435890551572,2.44233610088465,0.493254484188673,144.324058349742
6,3.21299974972243,1.19230590661476,2.55652658416189,0.78928173614698,143.259428935944
7,3.65782703591558,0.146879046731138,3.49476259822839,0.00554632325741483,144.146999663529
8,3.50614037098906,1.06853685093952,2.63395832751185,0.154090027681005,144.370453697564
9,3.51003422936731,0.572073638441682,2.11281662854647,0.543448216645957,143.576645836976
10,3.60280322892887,1.17583004346834,2.50173206355494,0.208463024303386,144.084477099445
11,3.64191160193993,0.684988749193743,1.87457449774823,0.417864110483243,143.072355415402
12,3.66139475207393,1.15686218921942,2.75385466402364,0.227824996142265,144.119092675883
13,4.2814136591991,1.04945314489874,1.46849379237129,0.0144367715645726,141.287704910089
14,3.46408060778437,0.895820915049216,4.28465047871212,0.91412620442772,143.163890772958
15,3.02009025212646,1.51045026368917,2.56918376694349,0.728752520946766,142.406346096021
16,2.91046965823216,1.50817163128387,5.00629797390794,3.07540596984315,139.867600525388
17,3.90254543491875,1.78936487567068,5.03272183781854,1.08496588241132,141.06495194789
18,3.62632555211825,0.244771119410065,2.51896378602328,0.185035619098609,144.390655001083
19,2.76393774665548,1.14391579112535,3.03009055058839,0.340892440519322,143.328618334292
20,2.80507199582444,1.39212012420857,3.12885186459566,1.8259949216902,140.963407915531
21,4.57150105695981,1.47427994761755,3.6822654867198,0.241564663794787,141.889070531882
22,3.46008011267207,2.38668897018414,2.25549119423429,0.490285634187734,141.146322471729
23,4.74502526691861,2.87968931658396,1.92897113896211,0.398968907714193,140.536148680885
24,3.90184670266892,0.627292589957947,4.27098155355701,1.27361084496822,142.361452214683
25,3.0076546434824,1.12777297581393,3.78684834685301,1.50864877489288,142.638113475067
26,3.1676791585156,0.825435743145461,2.9282912855846,1.77472761563875,142.60008922826
27,3.2226151181165,0.703404939329233,3.17538120226057,2.49168568253207,141.814168852217
28,3.52513597450054,0.145275086419073,3.49204115526075,1.29798118995149,143.510616495283
29,2.16619034258814,0.189650996256046,4.97397034565263,0.750160731786088,141.719538707144
30,4.06356581988189,1.93816827524376,1.51025333323923,1.04043842141866,139.079303343718
31,4.21542403174841,1.67041638998221,2.35635951324969,0.418663349447715,142.631996536603
32,4.14539092828076,1.80971612012022,2.24263142542718,2.20044761007657,138.895329954281
33,4.17232184392759,1.64765477124458,5.91569945881851,3.03659196659282,139.617496570303
34,3.67640686163252,1.06003554843253,5.19722267068083,1.43759819995915,141.639177486629
35,2.78683323626916,0.57060959752887,5.14131405617249,0.426567282689586,142.164026575822
36,3.8207637130436,0.920024389716721,1.49371881590092,0.532363430923822,141.203316442824
37,2.55519368598833,0.260173816328875,3.74347140849469,1.47013151922813,143.64198940226
38,3.03266197818073,0.238565327649466,4.3872856525093,1.61245543625147,143.581409619018
39,2.36703509335209,0.238955381790107,4.38564758076008,1.20492302543202,143.022097660613
40,3.44507280615198,0.141817516726124,2.54324411848375,0.499868390526764,144.371405221417
41,2.97348128541892,0.488674159746843,3.25755623691032,0.23066157016393,144.929579098168
42,2.94340731156366,0.923786353298616,4.60042090339198,1.41169494105864,142.497970888819
43,2.96041431231804,0.250102428571298,3.15747893158572,0.757450269357096,144.7658795909
44,3.45633248611641,1.40893533163286,3.32201948526026,0.266959709775047,143.729324372146
45,2.97747539480367,1.3929748617491,2.20058876504668,0.162356443142131,143.095690631073
46,4.00374977686189,0.789797825815266,3.04417414046553,0.627820456753035,143.191929684477
47,2.6724953835513,0.876154312428198,2.72295103013234,0.566140964688713,143.458004088373
48,2.91349046627161,0.293291385767532,4.19182204036019,2.16383463596631,143.223343444459
49,2.84269695103925,0.0517843237317625,5.6832321024104,2.00002503674864,142.344992302829
50,3.58626100927052,0.211927697556874,5.10092073757616,0.412108797329085,141.978568566724
51,2.27393833126668,0.0633573074106854,3.07762730332472,0.025608572237616,144.819455787028
52,2.07669119750766,0.200951754909139,3.35794252571814,0.13745062137806,143.388164056858
53,2.54183056146055,0.320475447702028,3.52291316255282,0.0467733284125554,144.617588969075
54,3.07035454519616,0.56744600666276,3.66786658378514,1.10409227303287,143.978151891572
55,2.88892285222738,0.404863998529142,3.85225612355226,1.41490148433508,143.81270257821
56,2.81079431421927,0.735470298163576,3.51577290876004,1.62675862407192,143.002319586082
57,2.97025713857308,0.124552526512774,4.18607328043659,0.695788673880378,144.288644256355
58,3.47626945349555,0.336749046574007,4.16969034547661,0.107448738902465,143.729550171472
59,2.79489920094307,0.0637687056072314,3.09355775217779,0.67076207811119,145.055068880294
60,2.83312289606612,0.0255342530612286,3.67686824022388,1.2131823330024,144.483802103885
61,2.55049702315404,0.319158759009256,3.47220427275306,1.24756682401269,143.767436956383
62,2.94951766894335,0.31842793021468,3.11221642766403,1.00389791841615,144.41241934857
63,3.10961082065026,1.14029269941188,4.15453952678815,1.2279862479063,142.769613322023
64,3.51680897122947,1.3476313001684,4.56478330948641,1.79365049082842,142.040266347165
65,3.64844670119812,0.824027472918422,3.52680131764678,0.229654518963839,144.026322569537
66,3.60923095798027,0.597735327621538,2.60483838488603,0.842062181084282,143.560033998035
67,3.6473335874003,0.560005714020564,2.75734184384703,0.143495903160944,144.486830271888
68,3.01099735455925,0.420293721867061,2.97808863147191,0.953591095909094,144.319554183032
69,2.60089312874152,0.432595307507835,3.14871336603887,0.204808458965823,144.673686477916
70,3.81874499441296,0.624659303942071,3.41116327147025,1.40117283214516,142.784816855731
71,3.6576128705168,0.894834898504683,2.73827254696834,0.732091230337156,143.64625840464
72,4.27242155978065,1.2190527745964,4.17109259052685,1.64248659200685,141.422439881543
73,4.34729588671571,2.33334818525123,2.98379057701987,2.14394477955636,139.909488362499
74,4.639421373432,2.20574481871134,4.25546684883756,1.30220525773265,140.766520763393
