"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.20721320824603,4.90985396774262,3.55106579501279,0.525006983036954,135.594000813971
2,6.31254415644078,5.81308973113464,2.93625298646368,0.152615724357777,134.845868716365
3,6.52361987763285,3.4778304762101,2.44560456395987,0.00619561678143073,135.376773438099
4,3.63065243160901,3.78145487389914,2.34715639495115,0.432878237606724,135.314680770906
5,6.11402454472774,4.49603833418364,2.47090679233655,0.371674211256668,136.34652722619
6,6.6829411057662,4.92815874223148,3.82735841276425,0.96643538567824,134.458491911308
7,5.76537823708768,4.54055521007638,2.96100985025078,1.09008328424623,135.997050521777
8,5.47512338812334,1.90915429487465,3.96617438151053,0.412809967943669,136.261791201258
9,4.69913410446647,2.45886586804044,2.65319038939739,0.548158908111949,139.51551128533
10,3.445969131244,1.21275070304302,2.7967365554941,0.682478377278732,141.83457693128
11,3.16662117730313,1.17925562779246,3.12531786407623,0.856369576524946,141.718224423621
12,3.62503037062159,1.11794621741654,3.01149115639455,0.869566666699858,141.608148245688
13,3.97661680943653,0.60972971519898,4.07156915865069,2.4003386677813,139.292645274776
14,3.08764970871737,1.16683047934385,3.86694261010763,1.85306332322096,140.652271769447
15,3.95155835064139,1.12862305316219,5.34272845872256,2.13148855558652,138.815971825457
16,3.19534773130649,0.0130506920368201,2.40159689763325,1.55209831190525,141.116805309224
17,2.96336477739978,0.758345241269785,2.93242697958345,0.38947836991147,142.771532887932
18,3.03274437046407,0.868438265682065,2.71285181720513,0.420790894150792,142.588842540127
19,3.3729737141113,0.131068913026578,4.99745100073533,2.47051303256246,140.396915658071
20,3.98488391647448,1.93190430575541,4.35018343296946,3.28973476556023,138.045565835558
21,3.16070186606768,1.90505980049083,5.30846697580171,0.961975810703926,137.730582335108
22,3.2071373156719,0.649315047016122,4.96234975838158,1.0441197188843,140.659067370219
23,3.48998411222573,0.814602729544296,3.12726948440108,0.435252672293477,142.37510788402
24,2.53943554370131,0.502177467910188,1.92050738899232,0.512994679160819,141.628667635601
25,2.90835800057218,0.0403196702885124,4.46591505116152,0.593758510127081,142.128961374423
26,3.20443175125466,1.10893705008203,2.32316005245825,0.0471301326773793,142.568237467076
27,3.67790705140435,1.79699913828662,3.1181858028908,1.09902516195218,140.604186771558
28,4.36370422389246,1.16573036930827,4.15597309943276,2.96858691990886,137.770362238218
29,3.82189524548315,1.26700097324928,4.36552236655772,2.54777003467805,139.529132251503
30,3.65160675472071,1.13568407634975,4.9195542395199,3.42397696867267,138.987144573308
31,3.8951299549942,0.932023687814063,4.35360475262276,0.735068341266406,140.319782941729
32,2.74630699550819,0.396139357202245,4.43301187607016,3.17500576330077,140.381540240979
33,2.30323063104843,0.252857529520113,5.32032061050991,0.0383208714536576,139.324220260656
34,2.29347672186069,0.0140018114041067,1.89806964955694,0.0421713878993298,142.982148831216
35,2.52578135158666,0.146933009717354,3.0867375761355,1.33009307776611,142.39457379578
36,3.20997237795644,0.641689733237209,3.86375506118584,0.806518744033788,142.089899413312
37,2.66723310636912,0.236057640604512,2.86251176068014,0.588703464720577,143.20525763307
38,2.96839395794315,0.145057972127878,3.54939518943624,0.895199441784042,142.877924350924
39,2.78956599046705,0.27808013828199,2.85352048796074,1.48367894161463,142.029448054416
40,2.3197376168116,0.212225271787862,2.90210599323256,0.451148483774869,142.788403503739
41,2.5626764340373,0.369903830823042,3.08901604274687,0.60667796716148,142.811204242028
42,3.21045862448591,0.398886583747871,2.78004579584483,0.824194332425701,142.569076754676
43,2.84868641761534,0.0277607727146326,3.08348094425088,0.219661765932778,143.778404238531
44,2.73261324754033,0.0969837107450142,2.71037953614512,0.775771031454381,143.154745317047
45,2.3073370425439,0.00936544097251329,1.94901207098026,0.324613633289585,142.613027192582
46,2.56185794094525,0.443704192301779,3.87225910743147,1.0774347724976,141.943451254926
47,3.01343241210476,0.236006279346692,2.85778472406796,1.0314754672813,142.657168285684
48,3.83763894643248,0.965206661537158,3.37590788609926,1.18836287661838,140.981855475492
49,3.57947618882144,1.20852093405511,3.55453087768804,0.764078137861506,141.533693581363
50,3.36672221240099,0.542971217378797,2.7456432983746,0.38869285626431,142.784268062128
51,3.15930181064764,0.302361305908744,2.77243852782301,0.881414175107449,142.611961250256
52,3.33867533596401,0.264427980332097,3.5792531602476,0.359356671496779,142.574418515329
53,2.69344505193319,0.102573873383481,4.30099133346275,0.545908397334672,142.35733050527
54,3.09780011268765,0.715182488706528,3.56529011849271,0.730816855630538,142.333250640791
55,2.97423963100387,0.219557480270909,3.224335699401,0.00172761121014263,143.574326456451
56,2.79804840339076,0.221264247681607,2.2685684632225,0.137188188076921,143.570510634881
57,2.61064123661627,0.0908236378486549,2.2234043562584,1.84658597715197,140.436074540271
58,2.32170325881974,0.137041682588981,5.38422084540716,2.70218990761675,140.16045776141
59,2.83344820339007,0.0192251760979471,4.1535914550443,1.11487623869375,142.505185848985
60,2.68279029943746,0.0658730409555699,3.78164665977413,0.038572676754119,143.171269700903
61,3.13637186051641,0.438253694944443,3.17325558999498,0.626281180110858,142.862967026397
62,3.12944396898352,0.965866413239648,2.86327026828263,0.161083228731851,142.738340979096
63,2.89659288286462,1.28761320174837,3.36986875252687,1.16912228057333,140.811995358467
