"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53863092505711,0.41489049964941,2.6745056849079,0.403738239857828,140.122310514549
2,3.27039230413879,0.240799209813099,2.4401333767224,0.660662201717694,140.333309552909
3,2.64933614011308,0.345846675128496,2.90227440107674,0.589668622247981,141.071686455873
4,2.86853032851987,0.288803643431698,3.40294321049589,1.64437064052803,139.981671852116
5,2.41739833502721,0.297929742012737,3.72750420238999,0.192731606153239,140.460011616774
6,2.3334566806709,0.0353258962767202,3.80741778946216,0.537655709092561,140.659284791084
7,2.2155802563349,0.953910930944961,2.23155756431264,0.0526848425388321,138.750767433505
8,3.05818649610141,1.26491964972748,4.84699082798735,2.12981736749358,137.486603546977
9,3.35501999871639,0.311338396016534,2.57974285594079,2.02567256966181,137.859034810584
10,3.04462023663408,0.651440965990361,3.19203646068498,0.723385801705555,140.473697710757
11,2.498791924826,0.643530663763177,4.06437514824297,0.00849067586313279,139.30595296593
12,3.0054542789059,0.191080512037264,3.0287195662862,0.663361172473994,140.994127620096
13,2.49332984821368,0.0818050100479085,3.13479109299445,0.316827188639901,141.534654804917
14,2.33975870611348,0.0359264134766741,2.29814577970131,0.186914630709021,141.617302372234
15,2.53083113600927,0.093717622442519,2.41805820308987,0.145196143549836,141.855634918054
16,2.760161168932,0.121333933353314,2.15149700695405,0.184348325032159,141.602349231807
17,2.80087027365256,0.483766871285151,2.91453848814439,0.578246168264701,140.936805176047
18,2.80829436220556,0.211391857416638,2.13124273862543,0.907218669031086,140.171122280905
19,2.44766795024382,0.655126804757413,5.49481575232798,4.79907476516428,135.573083184875
20,2.80958621312349,0.0132294798360475,5.17053236151958,2.81215255083525,138.623597619124
21,2.31057599182483,0.470659535068833,5.02570374812642,3.56336049307457,136.943173449911
22,3.01592123534149,0.462418935025529,4.33769417252071,3.92442098828762,137.013914485873
23,3.10234131941006,0.0353639715276778,6.06171396724128,2.43629294973916,137.110283236798
24,3.01620955726084,0.766685420588414,2.71854370072522,0.274938740260139,140.893682461765
25,2.96674598229571,0.474710142480777,2.97699681992789,0.274932119179461,141.180815718212
26,3.26478362218473,0.690600865601416,3.63403246568732,0.725052628137739,139.943587004644
27,2.64754091460123,0.274370194511356,3.24020964438047,1.47426358180174,140.193390856095
