"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.63969441331822,0.1734418726753,1.68084979413073,0.483761626041333,137.042626905432
2,2.49519348449535,0.287494585623905,5.00030166757796,1.84623481194725,140.20042859472
3,3.48158639742874,2.10113805635252,8.04087125039226,5.21710051782269,133.988190731523
4,3.2662490840848,1.4903909121975,4.80578965449109,5.49225653227567,134.800976968297
5,3.32146970556555,0.619788903888329,6.93579753001288,3.1227195483692,137.21157332474
6,2.67668124519238,0.260678261134677,6.11257118667153,5.17890185445607,137.857174508183
7,2.45487154600606,0.18120826061256,8.55403669801455,6.47010000983549,136.112496847322
8,2.80033594316756,0.304445062066112,8.09514717586224,6.38906619935502,136.486150240908
9,2.50693733515499,0.407628881981854,6.28018763966678,7.55032844207587,134.105413159747
10,2.1362135088487,0.312097022975451,9.13193278478077,6.76965298712018,134.379670293782
11,3.22358243970652,0.295287630772166,8.0717033071651,5.70046369761666,136.332866481195
12,2.75272275314212,0.132342579946499,7.21443088428302,4.28338395739316,137.897368107708
13,3.16850191882757,0.417103641954616,3.81495148022554,2.3851652172949,140.212965298862
14,3.11899188257184,0.657679273009985,4.52400849253413,1.58587235880178,140.466495345383
15,2.98526460067393,0.122115302180916,4.70629981489045,0.716879444590504,140.951058723153
16,2.45090079031464,0.18450163927816,4.4923383959514,1.30588344323599,141.027511480524
17,3.06997111579341,0.292845391746328,2.36982585439588,0.411987037675073,142.308174013437
18,3.24093149210321,0.647870717211956,1.91829209652595,0.0375247813907048,141.874260306415
19,3.37504484832239,0.381093791628765,2.01248989919738,0.15282526040966,141.736525093463
20,3.22220612682541,0.810040992424906,5.05058355862126,1.89823187909915,139.613394860467
21,2.57616427446985,0.0676068553914114,2.91226030542656,0.639508474073018,142.701206176
22,3.36232243552498,0.658929411287141,3.17739815590485,0.371024058979529,141.887535068139
23,2.62599741716529,0.872997176197725,3.42495533400524,1.13173320883969,140.62584769564
24,3.14901714547399,1.07445196488326,3.16896730205363,0.563485338008665,141.434354241683
25,2.90253117398673,1.36308852124374,3.80265630345682,0.901026125381229,139.986541112926
26,2.66469924762737,0.190959299862365,3.46680389626445,1.52327024079791,141.632531298917
27,2.61855939526475,0.0409360703519661,4.4711368383122,3.16813791582121,140.112385250503
28,3.31535308265982,0.32098036491026,4.68971605705595,0.568531812806627,140.3408222217
29,2.58227742823009,0.451298476582947,3.82663657508717,0.558825542585411,141.652030520373
30,3.21508567199997,0.645250266665422,2.41294671729478,0.213538217364957,142.207991793278
31,3.07493371192846,1.07662020841395,3.89940112889267,2.06220841374029,139.851264970196
32,3.60618738027009,0.455911358083115,3.77415187903743,2.86596018844995,138.646075923542
33,2.71770527765114,0.0502202905081583,6.53063837498287,4.23539118346601,138.636097187384
34,2.90616182321415,0.808012402872218,6.43465419256493,2.99316217235152,137.856987934728
35,2.68783679655342,0.056549474349103,6.17214797086506,3.60002525885456,139.126048612109
36,2.71996524142419,0.0112247601930378,4.63616735080307,4.58863152242349,138.281482815289
37,2.68294310303672,0.103695301149058,5.94248028651773,4.45832088350888,138.734416843832
38,3.8027459107865,2.57105196109649,5.91935041097117,5.42148125499997,134.009668499181
39,3.52980361740067,0.294843628066888,8.06655212258321,5.39234286625262,135.671084218853
40,3.19155939706299,0.530689451669541,7.25157770064844,5.18869176963183,137.008254214129
41,2.20929115288571,0.243143850957611,5.39418975589638,3.4826600279217,138.557815380435
42,2.01309369932159,0.276423676935797,4.71343231092508,3.68478000286343,137.489534770671
43,2.92017164832497,0.387227970023597,5.49029861617467,1.59512368235891,139.649264544354
44,2.89626857316152,0.731829839336041,4.20085635463897,1.49827185211631,140.675396808324
45,3.48986473825823,0.311419461998659,4.27806401016998,1.37979006202752,140.312416369671
46,3.47046434792137,0.322214428083352,4.59716901831733,0.2421541737549,140.090655340968
47,2.8392291238116,0.208427939786895,5.68920663361085,0.959994311023842,139.321218532896
48,3.04624959770059,0.324680639385917,3.55134423669131,0.499460349000306,142.186899859248
49,2.88003958026731,0.350181138877261,2.33478266484664,0.478478050492892,142.25519103107
50,3.86138251573236,2.0768883269908,2.60881226345679,0.0163891201204305,140.507448120478
51,3.79504599607016,1.22724210973767,2.50129934203669,0.475935415749166,140.727225386582
52,3.11320248768913,0.724446019294981,4.19325559355038,1.45941306685664,140.727675496372
53,3.01397408910177,0.258151906531021,2.93071804700335,1.38219195401121,141.41576943155
54,2.02164973009274,0.0292467617048873,3.22232893167465,1.04473007483273,141.075926650356
55,2.56679071771061,0.486927168247738,3.5858270981345,1.36198653348598,141.157058611504
56,3.25380720085181,1.16638446233367,3.84628445616942,0.810936347722157,140.738732495019
57,3.28916366913099,0.52287766534212,3.27178507028051,0.346467090666166,142.039388853605
58,3.17781633825212,0.934500650590221,1.73116134651132,0.919398099343257,139.291848558926
59,2.62269108993901,1.13026304160403,2.83136531851843,0.964200429423251,140.013332797069
60,4.15114946761272,1.39744866441491,3.83301596276714,0.160544065260763,139.645465585742
61,3.63142010604128,0.609241346589304,3.44913721813108,0.222964530986838,141.277160098528
62,3.56686452623685,0.27705852241888,2.22919925896271,0.307913925379311,141.279993425803
63,3.03738373174149,1.56805298460643,3.09707162385845,0.044583112161791,140.762628099671
64,2.98531291838491,1.21425197790735,2.7648816333788,0.146695794448599,141.525333921481
65,3.19858301195884,0.713338764582676,2.93644937532158,0.770371841394775,141.670526967333
66,3.1896442265854,0.136911253675778,4.19404976137676,1.24243418483763,141.14527752241
67,3.12379916963384,0.369263633939776,2.82360398687197,1.23237325860831,141.352758450585
68,2.48187291167254,0.615358433737252,4.89569635211962,2.32433690440841,139.355158975966
69,2.75143917552063,0.74874416466172,3.8817726479119,0.136276681287969,141.350957347196
70,3.1213050042046,0.434829363200183,2.84847401645041,0.164445281598842,142.62847373893
71,3.48635833709569,0.185936361399944,2.2419013772781,0.225915545477382,141.625038137571
72,3.47554574242546,0.483620071261238,3.00204097543232,0.104430302800088,142.020716898193
73,2.68855324756858,0.0770478216876814,4.2214094717298,0.971746811092541,141.784937070711
74,2.99871277876329,0.454438032036092,2.77624249140537,1.44089863959357,141.025335316408
75,3.82065623720034,2.15268548560722,2.80991911682884,0.178280578074155,140.226923158065
76,3.66591921755429,0.949946403405644,2.6463263297243,0.563470766800809,141.034257097502
77,3.16430564666491,0.309764852058037,2.36527667883404,0.0018511527947529,142.749657465879
78,2.8796670973791,0.542684274702113,2.50623562576075,0.317737945690782,142.378937649622
79,3.24205363956999,0.448099524202535,3.40599753778891,0.501237585891288,141.959862842159
80,2.94608119457226,0.26506014893318,3.92548905377201,0.537176673738614,141.954126721753
81,3.13529206665872,0.0352055603504868,2.22898643358097,0.124827646373352,142.613047995247
82,1.83401053222808,0.219450317253427,2.02077441754121,0.129231608922757,139.872652578502
83,3.65723230771495,1.61190683119833,2.15814539691946,0.114630418925056,140.800446015993
84,3.59512896705314,1.73304443679191,2.71390616290827,0.356251111936979,140.687553575613
85,3.72171310747098,2.07079041735219,2.19790510852883,1.2510950097487,138.120968266025
86,3.51340650408287,1.15813057652457,3.27235887161768,1.47917237268007,140.211692226644
87,3.11577482358296,0.895147492569468,2.60251334096319,0.608981145435309,141.558944712833
88,2.44196125514455,0.0871463067946412,3.45291537753515,0.0281320239421784,142.760071374173
89,2.43174615390157,0.176480950161405,2.99746304287017,0.605781294662933,142.38567685206
90,2.44758146106473,0.0799059326115535,2.44182073894615,1.0462852857716,141.63136038647
91,2.3589941747257,0.275495763791563,2.34179389038299,0.267965493805371,142.187490160226
92,2.68804609254501,0.898087091954257,2.28002757350366,0.659322110988612,140.745456087858
93,3.10469370742749,0.921872770425444,3.20641227047067,0.0229592744302439,142.048102401763
94,3.11265453938169,0.78078845335593,1.84768806908738,0.295069841308753,141.198300075465
95,2.53160066746451,0.522462464845198,3.25183281262066,0.818963812416368,141.589184248495
96,3.2119161429541,0.174431453106763,3.10037455590355,0.514410250481905,142.231892334857
97,1.91542036515094,0.566193448508282,3.82568794155296,0.109276159057585,138.791213485111
98,3.55862320260205,0.164853407150258,3.00485990388291,0.100156239549894,141.73319590553
99,3.00749454847579,1.67170149141368,4.6782226107432,0.811636386357349,138.421961568737
100,4.16315978772433,0.721777472058761,3.99161683231012,0.716994268511828,138.932219978945
101,3.08996893455096,0.858394731150676,3.99272849280084,0.571838138581996,141.131555947489
102,3.83807263588592,1.36857124047898,2.86111351166161,0.706213168779351,140.461867785039
103,3.94657661787847,1.3124240711328,2.14812940059266,0.00227569383442756,140.795549368759
104,3.85429768480672,1.55665981302155,2.90512756156285,0.0831228599423059,140.973881126862
105,2.86793249435479,1.1972103488731,2.26767862375687,0.143763952955174,141.184164305364
106,2.88067237122312,0.805694060101876,2.73236674564423,0.56645131646861,141.734909723543
107,3.14346776020145,1.11644934946507,2.15015028461547,0.356414137991236,141.161792535894
108,3.11120219937745,0.10944491854696,2.74369056991316,0.268105618832704,142.714919174373
109,3.16398562623502,0.23903813135328,2.61312260392338,0.133872006779241,142.710646680235
110,2.47146461456522,0.573191219763457,4.35336601834207,1.19119353011087,140.381838655167
111,3.81757961742881,1.98052452016854,3.76635850158883,1.52031849637607,139.034639358884
112,3.67310606873213,0.334341644699132,4.20196429264299,1.33740622822332,139.875445227484
113,3.46379233060691,0.479159797542007,5.33978571705943,3.34766309356599,138.589589632169
114,2.36177167911966,0.727260852699936,6.41541894798556,4.12368245080851,136.781751195283
115,2.48716431184997,0.530633009407725,4.92316828451725,3.79294148208039,138.398215439213
116,2.9877631651279,0.705944521755173,4.92969310202533,1.74803309008687,139.977494418893
117,2.95129007677158,0.236206005716379,5.59535077062615,1.78553405320155,139.648408214467
118,2.96817833734941,0.894821786356094,5.9229937719307,1.59325120877888,138.213538487479
119,3.86962095722981,1.43407209667202,2.39767342744715,0.289571854524343,140.691918664606
