"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26836761287583,1.60352230206948,16.102780025929,2.98158676476563,170.710157051444
2,5.05226650893061,0.830424245853529,12.1437044629571,8.91322024121043,174.525763233542
3,5.14456402242138,2.02484392252823,10.9573602833555,10.0967838986484,173.53596681268
4,4.74204169527995,0.727346749476444,16.3838373161064,10.0872201294541,173.036316241607
5,6.84220004018207,5.44398971462078,14.3903927357025,9.47412439241819,173.691910753778
6,6.041101712348,5.08850752255933,15.2310498644413,9.33402088932676,172.640228051765
7,6.71768589114619,1.57563302747704,11.8264648537148,9.00202904079516,174.46345900019
8,4.79790639846001,0.254787334692586,12.3698430647907,3.40140653852124,175.270612308225
9,6.71472948065569,3.12574427359807,7.90311735356137,0.752496748590084,178.287794382318
10,6.16317307641327,2.95931595882001,6.77920972972081,1.40299411264951,178.092335775803
11,5.99064563768526,2.32927625910303,5.23794324154883,0.929755849797173,177.943721870242
12,8.39128041284382,9.08924665345355,10.6215433521129,2.31889703867893,174.134479806659
13,10.7388668691911,8.35485797840251,8.77214623283069,2.49654737958014,176.177444891574
14,10.6117619890282,11.3413064831321,13.4465318271127,8.99745166572407,171.834717370396
15,11.0113747863718,6.17403481725141,7.88604423703172,5.85645557318204,172.971112864976
16,6.59841910639448,5.94426631404622,11.7897387563112,2.69250696056133,174.607413615077
17,10.3590999521458,8.73539314926599,9.25620317679859,2.12934752690275,176.276336273274
18,12.5108158851965,13.8948016236066,9.5872845998189,2.94162777673203,172.92547005215
19,15.3097454843745,15.2039569860104,7.03466340030003,2.8598006205094,172.980377179173
20,15.9186739382885,14.7600254906315,11.5447173588161,2.2355765773191,171.682203567625
21,14.2665658288632,14.3719462267467,4.57712928058202,2.35254460765713,172.32680859824
22,14.4922944831258,12.3745279828739,6.07615071609408,0.857461117059166,174.547995742983
23,11.2144798401488,9.18882773561101,6.54674685896469,1.3599247036962,176.526143873841
24,9.34319847598762,5.16415315351675,5.91927613243282,2.24895787808625,176.263538879369
25,8.58660947939876,4.38761986808062,9.05140251221092,2.01115371585388,176.861652597711
26,5.41459174419074,5.53446849881944,10.4071617359439,0.587801218383669,173.270778466436
27,8.47122839620926,6.08087461551433,8.20121846136635,0.67281632514957,177.831727458565
28,8.48865702182147,6.40667940017462,4.32925398181666,1.44470188968958,176.399814187389
29,8.58410555631522,6.66491424826177,9.36690962310642,6.2121296332477,175.526973459787
30,9.09596712587509,5.25099741369062,13.6810256113911,5.31843490395416,174.260058000402
31,8.04366100163748,3.3375825190903,12.5590311896837,2.15931649118099,174.860323545653
32,5.97489786524718,1.96923366954483,10.6184640639079,1.20503151104605,176.844559228151
33,6.41834816293544,3.61602297936805,5.61149074758253,0.690647530995621,178.200064433539
34,7.83363937750139,2.87391346548858,6.27483055074389,1.73698431589659,177.119142440446
