"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65895311289111,0.2315971770222,1.55036830015375,0.122812576187746,143.396943891513
2,2.88194321954335,0.401661371303778,4.37977440111676,2.5871618244972,142.46939743143
3,3.08447485164992,0.300936155205566,4.27546675862236,0.464434970314505,143.7124651288
4,4.62294331834405,2.70258097199324,2.16302420163685,0.394866773747585,141.200328018389
5,4.06460307037326,0.655261105219963,4.41700559337493,1.8310870161854,141.27396126702
6,2.45678747244157,0.683312062026705,4.1673538227385,2.7417174103395,140.941987490405
7,3.84057036956786,1.24656841396605,3.76779892865038,0.468852871667535,143.001815453087
8,3.80581155717718,0.629811262576738,2.4097722187213,0.045532109887598,143.934082589578
9,2.90649728290048,0.646411663829101,2.90585842442798,0.82028709794387,143.921554568833
10,3.3115583463543,0.854593059316076,3.18341179032451,0.594972809593628,144.016678548898
11,3.67587526259102,0.624152227226061,3.22291863872537,0.625964824818014,143.66548936813
12,3.64690755358942,0.142611756519378,3.23707338317024,1.01266588706303,143.249612660826
13,2.38602574340215,0.632497441327779,3.31636057963162,1.28176542583936,142.325977390532
14,3.2262670665595,0.946446232703546,2.75525642184327,0.659529073297815,143.812685275205
15,4.14281461144863,2.062879948929,3.65683718637345,1.5810376298642,141.417138070615
16,3.68306012577006,2.02553031956956,3.30039813168623,0.995930835552526,142.101556861753
17,4.43991629481144,2.346875915998,4.12651669006294,2.82728663306797,139.610949444101
18,4.12263411191516,2.22107442469499,3.59352900148236,0.753012430449426,141.967468549633
19,4.25375361181237,1.39918716669066,3.07668155049261,1.52962770707552,141.431164119403
20,2.78597434947727,1.05516699630631,3.16769059971058,0.660402999025818,143.11736682721
21,2.60850947917259,0.742363657263439,2.73575202050949,0.89400224242729,143.026018487991
22,2.84697334917472,1.38172614452084,3.11986312154499,0.857908994915522,142.268640325147
23,3.92038378369249,0.313513086532966,2.82520468129371,1.26884933513391,142.058357502253
24,2.68903508593222,0.0841703777386017,3.35245064162206,0.275576883711301,144.958456271183
25,2.94704530957572,0.380215289460414,2.8420283011538,0.180266381348077,144.996226205408
26,3.44111214491826,0.265295478494284,2.9913192359412,0.489293432089174,144.293183654501
27,2.38092541377989,0.0215474360117483,3.03082158026554,0.108047581282395,144.89340398513
28,2.99306502196995,0.0527641924813271,3.785399111444,0.759338392264197,144.389229115525
29,2.28844491506644,0.0269126902680797,2.37685443735034,2.12929394645131,140.931755716026
30,2.33554811355455,0.453777918236238,5.78577581286401,2.28004539647697,140.336223432771
31,2.93185841914814,0.28720715493001,5.11739230065427,0.954806205101688,142.513580534279
32,3.03502945192337,0.227907657267091,2.32985263063537,0.170734378218753,144.959926354351
33,2.77142383930878,0.176132819682815,3.21373268371817,0.453547933526787,144.840725652606
34,3.23026445635569,0.338572439231404,3.39718687559976,0.98124907633193,144.058652261327
35,3.03416046867003,0.45953040662027,3.09296513307022,0.926304938351595,144.140292445661
36,2.79081462353973,0.0956326890906465,4.01257732088103,1.10297418400361,144.039221663173
37,2.74973844586588,0.0910029265094776,3.72919423801873,0.674673349805264,144.476503257274
38,3.02469668243366,0.170969747382658,3.32066377835571,0.851703672727192,144.462572914616
39,2.73012493255499,0.0441878569747253,3.38572585897958,0.47808718726971,144.878597291578
40,2.59606058184631,0.17938145659671,3.57496032617321,0.905940255402781,144.157441035954
41,2.86267822275808,0.281640902661782,2.43123516571411,1.10417661892561,143.555062140435
42,2.82901710579058,0.165025923123659,7.52466164341607,1.16355607441154,137.679069405072
43,2.7428338021383,1.15668677606898,1.8870148503172,0.774113027340134,141.256028910478
44,3.30478474768483,1.25855075452762,2.67147404970659,0.787356761969115,143.189752066514
45,3.66311277941103,1.75445460507778,4.62330266461906,0.510063497848102,141.513692176495
46,3.44501275573005,0.438575714271675,2.98505431900906,0.0713606830404615,144.645593147463
47,2.62831305136207,0.149386187533156,2.26817125180235,0.106265893413268,144.964176891415
48,2.71135221718574,0.515745051892742,2.73168281507257,0.253476255662839,144.515130158402
49,3.12005905088987,0.685847257525966,3.14326398614208,0.13181212589906,144.610588785665
50,2.78718866124951,0.378630568058567,2.21057546313547,0.2137043402282,144.564432407249
51,3.17952698878162,0.0711864241973281,2.88022483877081,0.731076108617869,144.473403307859
52,3.34701121067126,0.701473671510517,2.87103054014037,1.40789776135247,143.055838192526
53,3.40175582743314,0.0432288449312789,4.17145014486144,2.59742580656259,142.190816661712
54,2.95881426246489,0.228688677240923,4.65745798210677,3.55283729960607,141.680622062742
55,2.79230285635489,0.0289238422358565,4.75517867641908,3.1838346533225,142.278446646373
56,2.18656169650082,0.234040449290771,3.6309223150449,0.518179577093124,143.11902606046
57,2.2194952046466,0.319745695449383,2.61802676367645,0.407946214611162,143.359105600244
58,2.37881801807503,0.482012478993007,4.03114515048506,0.441680295070563,142.828828693865
59,3.14606318581856,1.40642456887236,2.40415354133963,0.313290590788301,143.240950611954
60,2.7299543112389,0.923796708683758,2.18110082191654,0.18956351570846,143.445214170918
61,2.15321327600321,0.980843942908507,3.76799527476651,0.106139344193331,140.539362270381
62,3.20924426755479,1.36096026635553,2.10425743144592,0.266727547879341,143.13933786971
63,3.24771441240238,0.406106177955707,2.56747982776753,0.957515020837777,143.730839168682
64,2.59124567920865,0.145326448371458,3.290325305338,0.286658736610308,144.798006284536
65,3.85678890849816,0.227956878245961,2.91874762638411,0.499358596920366,143.217100371698
66,2.42098009899597,0.266442954211793,4.26483160694081,3.37067703746803,141.085866324847
67,3.46325761801619,0.51782609249785,3.83550913209114,3.2004911449379,141.097686322501
68,3.53273685139934,0.337952718133374,6.36563761291318,5.31849094667473,139.310577894319
69,3.54614476334151,0.403650481596521,5.76036295771494,2.16410874909352,141.015771080478
70,3.37224305868945,0.46255633098694,4.75899072584342,0.438045144405593,142.597495887282
71,3.15647761902831,0.0225005992798409,4.49348364158324,1.12684845954416,143.403819463877
72,1.87371317415324,0.517755913285112,5.5661323012217,1.49262628925605,137.748804395797
73,4.50114082065887,0.991393434160612,4.20034180098201,0.69917541304306,140.796333685898
74,2.72964647863218,0.553346553359216,5.63095824734286,1.95438502875973,141.327855411854
