"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.13905515994177,0.972962457576621,6.5614065167228,5.97217956675197,141.060276093116
2,4.38663299001452,3.34084232356412,8.1236547802505,6.63794708615041,137.919671494353
3,5.03354721565287,2.63228554866588,7.03985140686577,5.64538278773424,139.475799490347
4,4.47973404521999,1.75294601251338,8.06983334048942,6.91133965710024,139.618362461932
5,3.88151904973584,0.882842484844604,6.61087347939265,2.76045108952414,143.302468612547
6,3.82838029877112,0.691776631721403,7.3924592281544,1.16396946144389,141.629740766987
7,2.35612154015849,0.707472132556517,4.08631971535599,1.10128875819091,144.707433804261
8,3.96544308067415,0.0553663680757528,3.95444353067199,1.1355791201806,145.610772517363
9,2.54692510327379,0.195291678868379,5.78513223368133,2.27200831864441,144.921064122136
10,2.615406168274,0.289154993245064,5.53789822742284,2.81550252495664,144.864248846284
11,2.92182361076858,0.178974730417038,6.68913272158873,3.32719924923607,144.375626579263
12,3.40665554644082,0.128204970823027,3.4416003902062,1.78984759214703,146.176933006722
13,3.22395326498027,0.348005120719522,4.06710304431193,2.38616686612669,145.797840275793
14,3.65945241292682,0.324745175739058,4.76549373064692,1.31808575453787,145.906478451549
15,3.94277686774015,0.712604043946786,4.07941505698695,1.64480995169053,145.448343238799
16,2.96195486598914,0.60397013350209,3.79534325667233,0.984841328826663,146.775020813447
17,3.5458418574092,1.00016371829567,3.18567195566404,0.312273324609596,147.094436667331
18,3.20803016276486,0.969256572054617,3.96764687349401,0.148779604086487,146.835207795634
19,3.76912273941543,1.00322561416951,4.01421287842992,0.269095900133961,146.580689030288
20,3.93084961646514,0.852635087893767,5.05499406130646,3.23378019968202,143.973717144259
21,3.76277391486175,1.24676957582919,5.87841387988639,3.78724038326844,143.39995599978
22,3.55720684582523,1.23797348213036,6.50336420103821,2.6970209598497,143.430371060397
23,2.96567591468292,0.639221149026788,3.18085456035558,3.04489126120302,143.472369153575
24,3.34544340482631,2.09529600244628,5.28293440206586,1.81501799205616,142.922905669869
25,5.3273920173051,2.27379833436627,3.97798862079368,0.18641765773095,143.465649795959
26,5.10617368890681,2.7494913568659,3.22613562634333,0.254804577155245,144.290481385245
27,4.60625120107099,3.52359362644272,4.49388413442353,1.82982064908487,142.005042074124
28,4.79433578637454,0.970613114810987,3.88632363687843,2.20757834461998,142.56015036893
29,2.54765708904938,0.297086224363923,6.48388351298003,2.59771637084425,143.94010115059
30,3.39748594329832,0.574328226855261,7.00076545268418,4.46609202249368,143.332466712701
31,3.05318271171998,0.623238823765145,6.08683802768359,1.07876022715434,144.485695675429
32,3.30910038715426,0.551238684297474,2.65664968279312,0.307460444707569,147.433368140079
33,2.84253545072038,0.15732312683664,3.6369395235306,0.586257499463246,147.703745182362
34,2.79413797811856,0.349151752057497,5.14538660391943,0.61618977435867,145.992314289702
35,3.13440761362741,0.557822902494363,4.17735294987916,1.72024064496989,146.262865783876
36,3.25528892464306,0.0936776341680507,3.80422721704105,0.0778331930363367,147.904294966403
37,2.88629114040356,0.79824355113397,3.64445638397957,0.860022926218352,146.448412525339
38,2.95724603907206,1.17147467531792,4.4196872888747,0.383466312298911,145.557490799416
39,3.51545251200237,0.640509302461366,4.62119939667268,0.183443315533606,146.439640362483
40,3.64576042221806,1.35056853624328,4.7628261717314,0.569565027258385,145.492530219689
41,3.65973359457567,1.39840147512826,2.96356370319642,0.0317366824165012,146.893494069935
42,4.07563637815258,1.24800805105059,3.26933066650359,0.937736051522165,145.758622527874
43,2.78444546011237,0.37356597727384,3.02213073778214,1.70659218482515,145.768480888642
44,2.77521244434033,0.458860056681098,3.57360315113917,0.765994234818334,147.007213427241
45,3.6040934079446,0.402271756933811,3.38511276152142,0.159873073192581,147.497965155661
46,2.82569413555929,0.0946126115929514,3.43147663292896,0.423166837856434,147.964249824451
47,2.74484643929267,0.660898248654547,2.82595892199312,0.296284355406542,146.926784255144
48,3.84586723774144,1.61748546179566,2.80642586664803,0.0726432090283882,146.521993975529
49,2.50329719086575,0.580027214957528,2.86001725492497,0.0272300340272583,146.768724096136
50,2.37236097984012,0.0868122420545593,2.84231060191542,0.0395597961072043,147.527669334542
51,2.94055750330762,0.501939965588788,3.08208006519686,0.236578265396246,147.663614995726
52,2.9228730742777,0.753597373370075,3.14563194119134,0.506216463822247,146.937166033822
53,3.51832940495387,1.56712026089008,3.31758813124326,0.314567485680982,146.324895109737
54,3.49380383112672,0.46665882724795,3.25054386061839,0.22840944391155,147.603551213986
55,2.46536099904988,0.809717069003443,2.28802602506702,1.44618879306145,143.084476750744
56,2.91776258352802,0.313226824828096,5.09135901515185,1.14794377100076,146.188446907262
57,3.54000020467018,0.0641586192536499,2.82493564401122,0.00532914545333526,147.822359701077
58,3.35391445223558,0.0670414382716126,2.79727650552309,0.822312569692621,147.10008646011
59,2.3406155551896,0.18890168818618,2.49431295593928,1.69822081477965,144.259031115435
60,4.12407497166534,2.62201839167323,3.27497354439948,0.818811740648229,144.398483265571
61,4.07554595356757,1.27533385126223,3.48471908159325,0.718261712968852,145.996059072701
62,2.8901348992766,0.0657540413645645,2.75214647843023,0.00164188276824414,148.406775817142
63,3.19453490286939,0.368044659812604,2.88407416649942,0.231914379490526,147.865139950851
64,2.73258556482904,0.67813105769326,2.98671305561618,1.32795572038675,145.606706846669
65,4.02063900432523,0.903327743753364,4.20232299301207,0.369445709450599,146.02335636941
66,3.40395770987538,0.731684765093888,2.19127175876573,0.0653872286325761,147.052145586566
67,3.80593294753639,0.0889987822999316,3.23602110940836,0.604730790393865,146.642851651696
68,2.48154357113286,0.803085521141734,4.05276767806681,1.40745018067809,144.743899616535
69,3.32110182331047,0.46741840177287,4.7329249887201,0.947676592413358,146.438746871259
70,3.58230201365826,0.265119809556822,3.0771800220198,0.501652943746694,147.250558122496
71,3.73639890051802,0.3823782733496,2.95280010247526,0.28186672575151,147.156792802138
72,2.77106517519536,0.055418626920191,3.53096761012287,1.55133129502092,146.845552420406
73,3.87786821435438,1.23168369786132,3.82436921393479,1.17859077062265,145.817153736866
74,3.23041555549478,1.21853424431782,3.24145931009537,1.21760592774139,145.696712182402
75,3.56359943926903,1.3653909730089,4.09895439828365,0.456751528886776,146.167580812698
76,4.27753352980497,1.98123851720696,5.95087165365391,3.36969701759152,142.598037079708
77,4.64564375325344,1.01461066472874,5.13540978018533,2.99295211884204,142.412057046066
78,4.83015915795387,1.52742410285405,5.01500086789662,4.21612164445661,140.924523122238
79,3.03487166752938,2.21808567172338,5.29942831163963,4.28523858567144,139.799878928568
80,4.58450682470139,2.8975570351892,4.63949311806958,0.51086684775148,143.540016556366
81,4.81278415053335,0.90558950539597,4.08326812211591,0.323393624134392,143.899245329257
82,3.63704632940761,0.00561649981824841,3.44654571671083,0.166887195703141,147.405771069422
83,3.93102513521872,1.45355434707122,3.60349186022857,0.000555058233227191,146.55221632391
84,4.31094371526034,2.19253974909541,3.74965990935101,0.12492947944443,145.443483453333
85,4.01581523635011,1.17113642644485,2.31300561647028,0.0168365765277438,146.40387488725
86,3.74292483546369,0.80253002132274,6.48654902850703,4.88369164385554,142.786507543453
87,3.94364229832035,0.32139287519512,7.24018646421336,2.73126239360172,142.338656969104
88,3.83348053975164,0.762091066452677,4.60234629160931,2.47503434285593,144.862583150016
89,3.4722697354909,1.69471593945408,5.22330633870275,0.599151506033401,144.273946870021
90,3.51872787530708,0.704731351120663,5.03841603470331,1.71597537347933,145.579876306811
91,3.01753419973839,0.552919470125694,4.11219491384978,1.40801579522481,146.483240015617
92,3.43436717666866,0.819802265593395,3.16613366576233,1.33321443040837,146.134565599016
93,3.09807978403974,0.300894915038803,2.76699331542446,2.81381961611906,143.612491534513
94,3.18241197257972,0.58005731730689,6.10954368000568,0.873423532621082,144.495150872451
95,2.60828273209632,0.197474768057826,4.97349203903443,0.619413285236473,146.190551132239
96,2.72781582809489,0.0739567694221316,4.70931489886858,1.96676336626426,146.326119619115
97,2.7875981003069,0.795816798555301,4.98442610470079,0.823436493269322,145.302365176034
98,3.3774308677855,0.0405140023803288,5.22222629114263,2.13636877788997,145.751293303126
99,2.78573901001198,0.10037543606438,4.18703926771659,0.734317307773637,147.355737852196
100,2.3175190047969,0.315841288857131,4.61569240249228,1.40597191897532,145.193050786464
101,2.30811568567054,0.542547514966676,4.07077559263983,2.76096548337592,143.355931514653
102,3.60756412068466,0.663011178412748,5.23191853805197,2.37324580523695,145.080136802301
103,3.32764965773323,0.207264285991501,5.25853444556753,2.44947029337096,145.578542869288
104,2.45354000847301,0.119837861028061,4.56869312514864,2.94810298743099,144.920950744178
105,2.57509773845808,0.627766324510108,4.6549599700206,0.193676532422426,145.61174748106
106,2.66887477269159,0.603371706828805,4.00069228722624,0.0406651507254239,146.706322185145
107,3.30000564194844,0.131239941329012,2.90126437995363,0.037043678764711,148.17102029832
108,3.06122925365449,0.423584238915564,3.85322045320293,0.851452399657252,147.186589683389
109,2.99571280389281,0.1976936464415,2.93358302292469,1.37174084522355,146.589173034136
110,2.8689242641124,1.89974242931606,4.69528203801908,1.09414485815588,142.732065357512
111,4.27257691364796,0.53598080661696,4.75357784857724,0.48889250217545,144.652252656719
112,3.30498859951961,0.600228286520497,2.58539182059096,0.763558755861627,146.661481200324
113,3.46503895082994,0.502727086526142,5.04459028460557,2.00240906134832,145.628926686246
114,3.87875344005302,2.21347024488534,4.14362420978998,0.237610130315332,145.030410818832
115,4.19653051291563,0.409262950929214,3.29923456561327,0.947069531587758,145.328342230276
116,4.21067115752912,0.340968842571164,4.40341905203129,1.24059383677752,144.765521782559
117,2.74620031922052,0.145379089055938,5.75171192085431,3.19792985327219,145.011945896184
118,4.17646815840751,1.81166410159425,6.41364252772076,2.09678224463736,142.649971461141
119,3.96526662716791,1.02666069684236,3.71884467056644,1.25946636312877,145.734750176199
120,3.31714898479743,1.32332780741402,3.76262023889718,1.27284584452851,145.661722189918
121,3.67035921912211,1.03913033023588,2.69244555550874,0.2926111863108,146.847251901954
122,3.69690209925303,0.0877416334040102,2.71649715695827,1.00471234145538,146.083619347068
123,3.45792878265405,0.783432237682801,4.19234615626956,1.3412849806746,146.26695379974
124,3.80897760270916,0.0963299605905037,2.72472321119321,1.20349083586523,145.501112635506
125,3.77138746044734,0.275173889140816,1.74909280662733,0.254605245130311,145.356808058652
126,2.62288211944118,0.980086583992459,3.57557561738195,0.445902776134961,145.671180593668
127,3.78058411742723,1.42898366285709,4.91408474006559,2.92665893060994,144.070288454024
128,3.82594316885356,2.4830053064138,4.55930033515859,0.615347064261805,143.914982734894
129,5.38732281187242,2.87823181031637,4.06408175069518,0.566909100203343,143.18384991151
130,5.4386248374353,2.68219444732572,3.34674041632032,0.738971165626969,143.173915627802
131,3.44948649337775,0.509948317088078,2.84758829494274,1.23296358924097,146.229889994299
132,2.34919084879308,0.420064169310609,4.07883186927518,1.78824611687492,144.954420382876
133,3.26212658797935,0.324141743884417,3.22866070587604,0.886461398475871,147.237589027438
