"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87483739869847,1.24233700192324,4.21024431190731,0.592251962504983,137.725866728386
2,2.43445331863244,0.608234022869641,3.653170816327,0.323676519012042,139.741523052828
3,2.50805468280103,0.186976990695466,3.89159731372948,1.43154123820901,139.955324969663
4,3.46558144681259,1.72674838600483,3.61021965817436,0.351239888418421,138.589969487712
5,2.65747902737025,0.78256050873811,2.14402321853205,0.490544163119066,139.683386459122
6,2.89478170067767,0.0666821485334997,3.22397144353688,0.0587377064950534,141.341185739299
7,2.410607408476,0.228200622088733,3.09120711241175,0.0518546610536015,141.24121303465
8,2.7500004201048,0.380535848159282,2.96578011988575,0.551689620368672,140.872198599031
9,2.26264463048402,0.941191505569387,3.55421194881291,0.142907696131436,138.297405723219
10,3.22403012275709,0.646860713562837,2.54979049751455,0.362672439539108,140.435998706184
11,3.06286053540659,0.231154478319789,3.06091417303541,0.912130221087186,140.344992675156
12,2.74008550554964,0.387271053023508,2.7190191549948,0.6072379892156,140.778136295667
13,2.66724392230218,0.503406786476232,1.79216719605064,0.166291258600924,140.224400861828
14,2.70362022963748,1.11003512023913,4.896618969806,0.685582254239411,137.169336505462
15,3.13985670933055,1.36787852846681,2.12161222200375,1.73670425905755,136.362103430748
16,2.98706688031037,0.792160988388755,4.67542968861592,0.606040181188039,138.472279444822
17,3.20541112640982,0.772715213907932,4.19560622173894,1.65141815352811,138.743146707625
18,3.15770265218545,0.171362253814849,3.27108456309879,0.57026189918899,140.446769669304
19,3.4391278452066,0.707543615363121,2.78428322813241,0.283246981313371,140.163888363708
20,2.23026188657556,0.247125033993062,3.27285598665821,0.0874242541370837,140.628103603989
21,2.66140064023689,0.0413394569142436,3.23484018788564,0.638066034427433,141.149512144938
22,2.57464880943399,0.0435750771979004,3.65969411819869,0.424163545516318,140.968022452818
23,2.24342757422045,0.287677300664875,5.13765746782364,1.11427955647024,137.837857121888
24,3.37856688866829,0.442411956427066,1.97584162088028,0.992875968939214,138.324082733932
25,2.67930192408621,0.514856672923448,2.7217029384162,1.77727461723323,138.736118491126
26,2.57175889801486,0.682187817625959,3.36285200391933,1.09132965622299,139.54493830612
27,2.71480610778548,0.699664497549439,2.81865077741421,1.10013693655668,139.617776352915
28,2.60820749272306,0.188674646479408,3.30890270835566,0.669044499294975,140.901838933279
29,3.0828922877789,0.958854065667454,2.34107323957418,0.295235702243941,140.193218569613
30,3.02004382213416,0.789761144819745,3.09578583020477,0.962180719582627,139.844091197064
31,2.97095441110052,0.972147091066122,2.9660071196374,1.01790167939597,139.476452957631
32,3.49407558105912,0.00821420691254312,3.31600204935284,0.38899526169443,139.498644040141
33,3.73605056879115,1.73419232901958,3.97379071779782,0.71315372635435,137.935447123667
34,2.96335109232249,0.279218595850585,1.74543934632926,0.413614412005441,139.804338351407
35,2.61342836417914,0.372946492761103,2.94257430373528,1.19031396758484,140.065426463681
36,2.68912549911877,0.243857658544642,3.89293745502519,1.81583738029765,139.635237031392
37,2.17329278098169,0.0404605791896831,3.98547855168163,2.89942140390763,138.158909295479
38,2.58837879959915,0.435303489102184,6.03972851441566,3.27263596724581,136.971459822372
39,2.06303540093702,0.0382706911347229,7.0163584915341,4.53257259827012,135.521215683247
40,2.16424836096853,0.521312894332735,5.82395094993958,1.49033950246543,135.762679393063
41,2.93090821798156,0.755131318097225,3.03813324854726,0.310380239372684,140.5513954418
42,3.7372131772356,0.795323728488013,3.73692320685629,0.89972906390411,138.475608450538
43,3.56786971931528,1.84920339098894,2.27525968173088,0.157442144276674,138.954913285168
44,3.81301692282308,3.00380129364265,2.33774765660297,0.347676604134723,136.363773719016
45,4.33179535968698,0.522222860885303,3.62911110661616,0.370427562866697,136.275226712406
46,3.81482504553536,1.00417057969279,3.72173719529086,1.3623323846198,137.986244677573
47,2.91938516244132,0.898396167259034,3.51507305512812,1.70859380372342,138.842679680556
48,3.09441042057455,0.956904343390655,2.30505876997608,0.450010222061041,139.925376335444
49,3.46400227748289,0.827602289226097,3.31321933654465,0.198839361322494,139.878049215155
50,3.10712794813662,1.08454401622497,2.06622659311843,0.147765488524712,139.955553444628
51,3.29416475696368,1.46937258482656,2.81683564534411,1.16484680587993,138.464494235626
52,3.45365971795829,0.90471222205612,3.03389554407915,0.437282292241301,139.855562633083
53,2.77196656593401,0.728474910778344,1.43962676895831,0.189224094557933,138.784780529441
54,3.15013866073617,1.14178487805793,3.81915750317006,1.37923203886212,138.742109755881
55,3.14025330905759,1.0301231830745,3.41822167658639,1.15319655956222,139.256541826775
56,2.15121339148622,0.764627836577557,3.14921233575351,0.630763230545044,138.393187593468
57,3.02520799327735,1.00448053542179,3.86822644478892,0.440949189798144,139.377336890572
58,2.62246554345637,1.00563584169723,1.83118812885838,0.462889107478368,138.522909012351
59,2.65264528778311,0.0233644710307261,1.83888690931685,0.34674713070557,140.653563449427
60,2.97360664706184,0.450468923175696,2.19682005440607,0.665800644613359,140.077129233697
61,2.28180549977959,0.054525703071299,2.99982818668031,0.192679466436141,141.327543001389
62,2.36913242077171,0.0492320982147538,2.96381788010261,0.496826466940932,141.216036400018
63,2.73489261136748,0.169402701847694,3.10120870631084,0.159170367451385,141.428183831305
64,2.96559033505648,0.726259982870474,3.0896606396943,0.256443949512861,140.610284901519
65,3.0919173676388,0.904170517401646,2.41296010385039,0.323788988686203,140.276105575217
66,3.04503912798206,0.452802843937483,2.72937562345763,0.0471650871112416,141.179212635319
67,3.158716928796,1.20025350788086,2.23096232800415,0.269911037115799,139.769267002335
68,3.65972571319803,0.700237492601369,2.72949371468371,0.553901246760628,139.315738247401
69,2.26666762640126,0.497961736077205,2.82832997649336,0.140228211238652,140.292318870112
70,2.74830236222424,0.470733640716119,3.54786574466062,0.461891656998741,140.48692210661
71,2.51940799404796,0.180526019871157,3.33805495060456,1.80348370789022,139.662194054768
72,2.49993666059951,0.29846157274191,4.55305621088324,0.282549576334236,139.189671347726
73,2.42434236439854,0.442219116669982,4.38203283051017,0.866755232829976,139.06842001049
74,2.93086975120083,1.34689025483707,3.61110954178549,2.67277744557333,136.690231807956
75,2.68691834009868,1.54689726410082,4.51919121473522,4.03940433146268,134.070586230882
76,4.12904353481888,2.04454317869937,3.97710252236129,5.32219841170611,130.823623984737
77,4.11563763081861,1.21018239243498,7.76269388946592,2.6314777194508,131.320546784924
