"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45594356074152,0.0719747272061174,11.7160604049136,0.529998223012862,161.930021623362
2,4.49149494658732,2.08831379781695,4.13989303910678,0.481794024730515,169.387291014384
3,5.43012558781587,1.7832648620299,6.14195248887988,0.244187951969748,170.960145739359
4,5.2118831098743,2.23114984331425,5.87549897366409,1.24238316203641,170.300904568953
5,6.96907401494484,3.00746304046767,6.87312687228198,4.43829244190799,167.650464307755
6,7.12632958190552,2.20988206077956,9.7853143599216,2.65312373420399,167.289453532989
7,6.8241014918068,2.99112083888691,10.3108198149241,3.52294121813922,167.783571456351
8,7.44566070253736,3.6766163218549,7.10670565151423,6.32684991359548,165.931348472027
9,6.36961042027719,3.31394596492254,8.47089004118295,3.90648493463545,168.653465880401
10,4.37739145497345,0.0883396713192692,5.6592411848714,2.49176361156484,169.774327748149
11,5.75361541767446,3.52813144869054,7.31365088803039,0.250331579325744,169.966515878891
12,7.3664395257963,5.9889475852592,6.15095531864624,2.80183117206164,167.733048464519
13,7.63428440936027,3.77160365820172,7.66604213253356,1.93915765664417,168.447486597324
14,8.61584936657492,6.59982747785698,9.74399395580729,3.94519416295314,166.562683015801
15,8.90292558083051,5.34203303194831,7.10745191960557,2.29475214170142,167.270623599781
16,6.73567207541125,6.02116572213741,8.59336455804091,3.74507404029733,166.89084651096
17,6.30144071721122,0.735287428341247,6.1823650180853,2.27131491531106,168.50696693902
18,5.03604045043146,0.24557420309066,5.08794930066502,0.391156333138371,170.839076577881
19,4.26020608891096,0.203820258032527,4.97841240184222,4.05003978515843,167.780965954602
20,4.02046019051585,2.63325937572186,7.88049045469045,0.854173612876333,167.607795316667
21,5.20876444492173,0.905829197660879,7.10260219529911,2.20747510503375,170.089978577262
22,5.75266116560896,3.17793371495726,7.22049941183014,1.23023483276705,169.944602260196
23,6.50123643308409,2.52813831599668,5.41883726797102,2.02284767666085,169.15071669478
24,5.13104268191352,2.91631427629229,5.58519400206693,1.98289238630775,169.210029645679
25,4.92658388913274,5.44851419057496,8.85362029411955,2.00155836459947,164.223594697318
26,8.44441935721744,5.88283438457177,6.36591394736172,1.22821945455925,168.459558919432
27,8.01983484885521,4.67861619901538,7.76651822126942,1.3539287116929,168.414931804085
28,5.30867617672085,3.23503000455379,6.65590257690747,0.195947068338518,170.092380213575
29,7.07636212066357,3.59118792700909,5.69423076916678,1.31807630470001,169.392738624539
30,5.25463336771126,3.80557877808547,4.38041752960402,0.529255105440072,168.842136253128
31,5.5939411297672,0.712751928131478,6.27467174819204,0.754706178582898,170.416715047459
32,5.84088698717809,4.21253410367933,4.94622139232728,3.92472202345109,166.551033767468
33,5.49471103670721,5.36689338230774,6.07785702374237,3.51651220043762,165.538328194725
34,6.42837423928342,0.734283457832431,10.1789568150297,2.88826139217632,167.119882082531
35,4.58564073137646,1.39313833234025,4.44953922933553,1.303138601059,169.603875601551
36,4.87141512387414,0.870137778932922,7.96289438375017,1.52751254223495,170.230212249304
37,4.40440235885175,1.1987943835006,7.31284412226136,5.54245968887613,167.86615814734
38,6.5011838008654,3.17750690213751,11.1714963828888,9.24986618915966,166.083424000704
39,6.22516398625119,3.12112126676106,10.3702034855275,6.68237562700734,167.413131472628
40,6.24455016922294,2.04869599041167,10.6608020486701,4.52475228988272,167.83081922215
41,4.62393770684129,2.07891518630429,6.19057998466652,0.0124268947559358,170.48081913217
42,5.69478507658781,2.25444644526839,4.98785899778901,0.0532884056585564,170.848676007315
43,5.88579196127508,2.46658788324327,9.08292905093512,0.909296246122293,169.335527143388
44,5.97378943174697,1.78580167219218,7.84337747095605,1.35291928852668,169.827856389304
45,5.00233769257274,2.14776812797513,6.44621638545968,2.48845915505203,169.595463455656
46,4.96900004464292,2.02090585133298,5.72062579341037,3.03341917896848,169.001099655078
47,6.56802744274117,6.70634919375286,10.8430368058212,3.4197383347956,164.731176930567
48,6.9823798274783,0.524542628978841,7.18270882079626,3.22439801564353,166.323458756799
49,4.24000200678226,2.00396998671657,8.13416124631468,3.2679705286414,168.304621355176
50,5.803463319779,2.61997709369716,8.95439179357865,1.52764237407742,169.369735492852
51,5.42885110008952,0.539061454822808,7.45881308744233,0.585464922904391,170.284556903854
52,3.68439681393737,0.121724359402204,6.99946455711522,1.2215780639347,169.944479792764
53,3.93269776435117,0.329994252432322,8.86118976666007,0.563973747470554,169.47796959304
54,4.82321339639572,0.207600268840749,4.54359208334106,2.75564842527023,168.624191127189
55,4.24401126939465,2.00624680115799,7.64270739481268,2.85434604230108,168.539900145095
56,4.85307497230508,0.171650612678835,10.1800914852894,4.92074285378208,168.591487264527
57,3.21731833155706,0.45690644801303,8.40766992744151,0.960676724595609,167.882106303032
58,3.56264702997162,0.1931723626095,5.14382302827801,0.946949570979881,169.645401934172
59,5.25895611056988,1.38633197571288,6.00404803219971,1.23131304305967,170.553716263887
60,4.80896567734595,0.210574144456942,8.68271297100274,1.89539635482156,169.847690727362
61,4.26511106377428,0.434681095782947,3.87385766508855,0.49758395742017,169.954404886315
62,4.47991614281236,1.04895940525551,5.11519913634585,1.66053830475348,169.87852132506
63,4.26846585188014,0.649106003975045,5.54694496872705,1.14809526949492,170.428103070968
64,3.79497983280638,1.37590370082511,7.41731856864323,4.11533976320989,167.579127817912
65,5.82401348712548,2.74443719774579,8.95834371972969,4.0694390505297,168.766533947812
66,6.41480522301365,3.95776050560881,6.88489483295752,4.2231443971438,168.115883140621
67,6.16395738372839,2.39461595521977,7.75828272256292,3.59913682075166,168.975195975125
68,5.39150320591844,0.87654815236835,5.17356958182199,0.888442283547719,170.439744263433
69,5.32648247325573,1.45566622853178,8.01718409030268,0.377661638257747,170.299701250031
70,5.76283702810582,1.45128376291288,7.10227503153741,4.07457280381865,168.776882092039
71,5.45289129759453,3.32443482755842,8.53607028155129,2.03824362680062,168.990434206355
72,5.91189522766596,0.99420162080496,8.50628679901162,0.565259560579471,169.370225914589
73,6.12403989428438,0.622820774374841,7.47893247973632,0.672706836486851,169.297049743778
74,4.76261771929127,0.695366842160239,5.2637675171962,2.94516467410008,169.143641258203
75,4.75078902246847,0.627933429722946,9.23474593341829,1.55801842827973,169.614359017463
76,5.04968976053845,3.08134052873642,5.11228084918367,1.42899872692516,169.128881495255
77,6.99615753680641,3.58352196860619,7.52582504176957,1.65154731833914,169.253845303222
78,6.30316044026117,3.66177584747528,5.76768344961948,0.499474090617744,170.266721989544
79,7.81278974813154,2.56202939929274,5.119417903676,1.18951292221057,167.462986037312
80,5.74999305392076,2.77113413909972,7.33218697161069,1.66195729757359,169.948485214734
81,5.83541557914806,3.91866328314592,7.92216256654807,0.21508462405774,169.413434895788
82,6.4063995060016,4.66468669465418,5.22742083899092,1.0479570334217,169.242865333847
83,7.42792277412034,5.87855842382062,5.27839977280909,0.65568001520948,168.96595517121
84,6.56670221864564,3.71406715429427,5.20949286224411,0.672922965872813,169.994311829405
85,6.66112464735521,3.98786367563966,6.18160589623223,0.044431422681143,170.287976149159
86,6.73187491749405,4.90042639790985,6.01095286241802,0.794527835636204,169.512695737859
87,7.0827598577101,3.9899828924237,5.88478225050597,0.513538256310043,169.89447145161
88,7.01762708602017,2.51945706405135,7.20246905852485,0.676343698877203,169.237926769089
89,6.96743387982014,0.617487220905835,5.98965801929615,0.258682948176931,167.944353655852
90,5.16275591876679,0.761872371580442,4.97339542546277,0.333407837204085,170.868420572274
91,5.62279453586062,4.93620137090699,10.6727537740577,1.74021998098733,165.976085874343
92,6.69943086833087,2.29580470483337,5.55791532320623,0.199457285183175,170.022146251165
93,5.37717022514642,1.55523807588482,6.09529935560727,0.152294428275472,171.036856131078
94,5.09545363461481,0.40930909691986,6.47821459550179,0.148434440701054,170.990165653959
95,4.17853943335019,0.460137417189756,5.29086968706685,1.23940685245988,170.285433246865
96,5.40343988001807,2.57864235532799,6.43988423446737,0.691316888282229,170.48750159252
97,5.98552918080218,2.71378883323776,4.49779064695279,1.97712955899953,168.883303275489
98,5.06525096913517,1.34612919828692,4.62637234728055,1.00786695671383,170.210865498196
99,6.16515590489867,1.48732893807174,8.51238484829577,5.95308746818414,167.484140633968
100,5.61467775190732,1.54270731251852,7.00507581920238,5.50159144291755,167.843893164887
101,5.51148600126825,0.444735540542432,7.65183585220039,0.736505216917772,170.028696761415
102,5.44772382613681,2.53002425298495,7.66972972583294,0.0724419242958134,170.273692183262
103,6.08650669118705,2.96295007789966,4.67667818908392,0.0687358692299893,170.496198605131
104,6.12459666472956,0.361033402724186,5.27067113613207,0.326614067658492,169.490633401655
105,3.62820383573683,0.536477953068323,4.85265017983059,0.55800679022691,169.629036711573
106,4.51514433868708,0.121990521293407,4.77926007204124,1.00062609312064,170.441090318858
107,4.81675009926756,0.997619517672824,10.7294367194167,6.03945096309648,168.13823759373
108,5.5110980777214,4.52267098468458,8.29407286019198,0.340151356970619,168.077284598361
109,5.54312099101764,2.47409688020316,5.79590854166151,1.60419653224605,170.054245821116
110,4.38909349978624,1.35105561959865,6.19810835513569,1.56284320363071,170.023182262034
111,7.08750309602531,3.23530387427272,6.8981723407844,2.89397830785163,168.576778756081
