"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.3145262473199,21.7179017061586,17.585145069472,13.8668904129604,159.728436278408
2,21.6635402742932,20.8933909953824,15.2177893301583,6.54332923419276,167.123534619978
3,21.4897909309451,21.1396341059687,10.068402226849,6.86256640410976,168.52891777156
4,20.1174987650652,21.6536713553042,11.4576995933403,7.81940501902908,168.244455672835
5,21.7084644721543,22.9005428880371,13.2996245994703,4.8433503560717,167.654448442111
6,20.958538908112,20.6685942988976,8.5392086814695,0.71400919092945,171.236444546272
7,18.5901011664281,14.0148758657081,8.77896355713206,1.15412729651141,170.069218661592
8,10.0836037174702,14.0607811953806,6.57091846056623,1.30421178522834,170.639831842464
9,17.6547571932202,14.9425093650718,5.43746639367036,0.628873834327677,172.850027718342
10,13.6766284366896,9.59766082971545,5.60099086790905,0.852533110278973,174.840960697754
11,13.5917093737501,11.7443253631845,7.7764457355254,0.173056060501843,176.488710850799
12,10.6897065577029,8.66887424499221,5.81294295004945,0.824845785886711,177.894260037431
13,9.01252230066727,5.08452615264421,7.82590004669155,1.05726873863772,178.394476060963
14,7.7421432572648,5.71124242996391,8.06322036931975,0.0647962361579817,179.102437831069
15,7.1125529423901,3.87376037127212,6.99219879351079,0.599509498721725,179.420904200686
16,5.94410548099455,6.05261182450887,6.6978744026447,0.716941915624342,176.265754909093
17,10.8022437338972,11.9056480074011,7.46329165782994,2.53743329063151,175.261516435012
18,12.8936219565695,12.2751763455805,6.64887704609336,1.74293696030961,176.149129013492
19,12.6145714424421,10.5393040959114,6.51423008000949,1.20870061400061,176.746776809861
20,12.3802561615225,10.5558551844852,7.31119952753574,2.08755961173861,176.580666222778
21,10.94537126893,10.3637189764146,7.0199603652127,4.00829696686014,175.802314048316
22,11.5875128945745,9.65522610041294,8.91580439709582,1.99949175525897,176.92696049056
23,9.95161451917051,8.69024638167033,10.0762126178806,4.18201656099418,176.691535852891
24,9.21154213644021,5.48312108888768,9.84760046801001,0.0327226258246319,177.732663781001
25,7.2510539714639,3.05850122053097,11.1205356508241,2.40712462556395,177.547755381031
26,7.34030601390792,2.81535833613403,7.73316655036369,2.85036868435426,178.135325726822
27,7.13789199710874,5.26378548289857,7.15730937085161,3.59781697791758,177.532119621848
28,8.40282082873166,4.76863334698863,9.62874033081453,0.773672332370589,178.225036690226
29,7.10765071855372,4.58563729970085,4.00666095373082,0.692803119579569,177.727650521717
30,8.02446654813862,4.99883955287623,9.19274615334375,2.25444933353093,178.355378459058
31,8.48536154580298,5.0341208182314,9.65637577831287,0.930705202712649,178.208635740492
32,9.33604224223182,5.67651831565723,6.02736708554088,1.94134232029033,177.685780189264
33,7.84154472152514,5.31025327031891,6.57076278393148,1.17288062020483,178.97670317544
34,8.90926422061084,6.83536498180873,7.07027567686047,0.0205142203370377,179.147749632145
35,8.00793338700396,4.42788253801216,4.7912042584394,0.0336585389010704,178.91491820478
36,7.29648421715503,3.1670959267108,8.35472154964709,0.726953939780623,178.984657842015
37,7.28394090465232,4.34862512063626,5.47680520902885,0.135526889978149,179.388290223047
38,9.03031390006336,7.56379628905492,5.31711562689358,2.89245907775463,176.6203499189
39,11.3400296593517,7.91614959697189,5.76990060973823,0.484782279628876,177.351209704417
40,8.45605617478798,8.39916886561763,12.4448529640708,12.0760972945024,172.617737041053
41,11.1070412220277,8.9361795078245,16.1691130620714,10.5953699649439,173.368343364681
42,10.6261761909603,6.05965187639396,9.90377736630543,7.82181504214683,173.959225302202
43,9.97100115115031,3.63738462290659,10.4930065179034,7.2260099625769,173.096402959306
44,6.80365433046101,3.38785571856215,9.20728137718686,5.05170443628026,177.521536011875
45,6.93941305923539,2.53525445645314,9.70981711485453,6.25763360771638,176.82052843241
46,6.71867443499961,2.51808363069314,14.5994326721681,5.29557969997821,175.677936086896
47,6.70261887978734,1.60308298889973,14.7293874551587,5.32462928229036,175.274621804647
48,4.85615194585311,0.537265032425139,7.20722985570502,1.35230027187482,178.470134942317
49,5.49932371310882,0.387966224876162,7.96951685283836,0.184170284449155,179.010438306731
50,3.60206894120452,1.28894890714521,5.93001737203483,1.82429476749263,174.492445436386
51,6.00694298918558,0.663139546422794,10.8670964854315,3.73342162830863,177.249095261135
52,5.00071614119632,2.25454176312811,6.47788650484014,2.21030444610893,177.495627730833
53,7.28265503225302,4.18927564235793,6.62081357598443,4.63368163406805,176.912821187027
54,6.52291135578592,3.14684467744965,13.764349144269,8.51722779723927,175.850261310482
55,5.78299525651086,0.62628262137815,16.6062040598681,7.870401706451,174.402231311663
56,5.49331944661898,0.845409987865008,13.4054850394505,5.5637480880633,176.117476616304
57,6.59549966413626,2.60566281630824,14.1082495808065,4.52927010515656,175.97275906099
58,6.39186853813443,2.95114247475051,14.1659222833749,7.76712273498796,175.857739488594
59,7.63536062178972,4.07340254116625,11.6492585895608,4.78712768249181,177.097695271884
60,6.57756305495482,2.81119347006201,8.85613900327169,0.147514101192056,179.052995387504
61,7.44038448096028,3.67343610715735,7.19478428517181,0.811122868948666,179.231809285907
62,6.239778745276,0.968451885543982,8.83724863218231,1.71601708591229,178.349919092531
63,5.89524193475928,0.565550607472667,6.34341892403162,1.66894635989584,178.399848682419
64,5.58979932870486,0.375824708572706,5.31746425876562,0.53442621990002,178.710066353846
65,5.18821232312373,0.106974427166557,3.75000361342023,0.664818700923571,177.037937321634
66,5.27854025313417,4.89783473187006,7.12375491092085,0.805778197068587,176.172272466678
67,9.34305467883551,5.75873753377689,7.33474049226549,0.983493614772366,178.444144613406
68,7.37349814742145,5.94497287465389,8.41117412812087,0.482703985631097,178.559167556709
69,9.72645279997851,6.01882556043972,7.96103437410641,6.60628535801281,175.163579350214
70,10.7888375868207,8.41607064047244,19.2487322078136,17.6153259453964,171.306564977713
