"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80560409947407,0.0651665233953362,2.70779192292023,0.896892834037703,144.402751809064
2,2.89009314240659,0.15326738157129,2.33103317954806,1.11282800232197,143.469121148019
3,2.67398354804125,0.359545312524908,3.85973842333822,0.830481508026399,143.873500717845
4,3.33065753758834,0.874639212673882,2.75621548089884,0.418606901998113,144.088200406481
5,4.44949614994597,2.12560005949041,2.68667170528,0.3528896730993,142.050522345413
6,3.84050917823253,1.37007338350906,2.42606991863614,0.421244848497104,143.049183695768
7,2.3860613831954,1.02326194357286,2.68547554680573,0.467643994705978,141.881758617831
8,3.12168868088765,1.28425882729482,2.6080329750957,0.712147177392978,142.894137241338
9,3.56325797757707,0.259190169729961,4.71493224202587,0.862121578761143,142.451159220432
10,2.18448357578708,0.0457234855542626,4.99808219440117,2.13831113036497,141.799675106316
11,2.71527039192808,0.223933427819245,5.84743616849336,2.06097001094278,141.647304628944
12,2.4401039170177,0.102570883807788,4.61178093382439,0.455467112368968,143.185318337501
13,3.0012767305075,0.131306719889889,3.65319980481542,0.107515049450937,144.826973163389
14,2.46201412493868,0.167631282163102,2.62664118290817,0.167555131726755,144.808054185992
15,3.45844055295554,1.48310226879946,3.04992099345876,0.115519618021477,143.589590199316
16,4.51314157397016,2.88154425330375,2.25249404013736,0.680877780076086,140.387386080058
17,5.17342179487377,2.68704322969144,2.52322689479813,0.681069079434266,139.995992014297
18,4.48513807107906,0.238453282178726,3.47530517527869,0.781584417691792,140.384507622574
19,2.28651154609472,0.170353974191711,3.5415381425718,0.883561321894447,143.537390996808
20,3.06444264027311,0.280124534935915,3.12754309440097,2.01183798345687,142.78546873059
21,2.80378933278518,0.0040197587650392,4.92056897920573,4.24517934244451,141.113504381519
22,3.65620383465444,0.335538429429416,5.548314272531,3.06217838571466,140.789553530172
23,2.83075297360555,0.827690196070074,5.49408407099745,2.55356901573212,141.065232819977
24,2.73538985257783,0.212750167674128,4.58645602457937,3.04003552239068,142.150909911695
25,3.2390986834402,1.40082676646191,4.81727367619447,2.25603852247616,141.133357236939
26,4.05083422419096,0.535702944071427,4.45225230618854,0.965210102663803,141.525341062109
27,1.64391874679715,0.446333024287598,4.16745227668165,1.78685552196407,137.444375527001
28,3.97518559653425,1.13920015462022,3.58340273235124,0.813959770325323,142.657678288008
29,3.70611266775338,0.119311310471856,3.51134803209817,1.43465780622594,142.587731165744
30,3.58925832276762,1.05568716786723,6.08600015096841,4.14353929916794,139.802769825998
31,4.7366892662186,1.03708106750406,3.71777508395952,0.550346489830633,140.45235295309
32,3.78743964248972,2.16830813367043,2.31813885004913,0.451555278661281,141.916706944981
33,3.74462495019937,0.447426491401546,3.68062418509755,0.995978949228708,142.971363389377
34,3.63387574794553,0.454915127825463,2.41650886884151,0.971082316618453,142.795717721017
35,3.77754030063749,0.415301668476469,3.24945584710903,0.442689482037997,143.503043960164
36,3.94585443933692,0.559013983192058,2.0377809081042,0.201818175270015,142.794359905403
37,3.9165654934802,0.996932307072692,3.47399808402584,0.275509838538397,143.230725413632
38,3.41636861321258,0.575528367699582,2.08623006341992,0.548755691475636,143.360723336187
39,3.15210190439991,1.06722591502153,3.0846932594953,1.40488784604008,142.66647704872
40,3.06408106833527,0.429892909401418,5.29580554461473,4.20141251065163,140.784787751283
41,3.04096724761682,0.202072280555718,6.86878196733794,2.55130728767165,140.254049799921
42,2.73660234737082,0.141207428608092,2.67511271073529,2.22666653842824,141.906810660554
43,3.19274101850685,0.417833183257673,2.69763915144477,1.88275898681209,142.256237860909
44,2.96424847732612,0.746562265198973,2.59663070240896,2.86847900853611,139.565694287479
45,3.68527543823241,0.218143568801328,4.65401488311184,1.60011393554644,142.02950901848
46,3.46559637815523,0.935302505312666,3.01642147840046,0.0591643730526141,144.315136914099
47,3.3028314479107,1.01540710815403,3.0684035876513,0.171448708707194,144.176673318272
48,4.50519144473954,0.260991098125921,4.21635778008106,1.25440838544296,139.57171444101
49,4.26672363313201,0.349732299250273,3.80219335559539,0.393251085438974,141.481817144774
50,2.26154836593512,0.331154704025587,2.22891686348811,0.852910941725923,142.353200340637
51,2.53925159299737,0.304744448133158,2.56294808241964,0.153795977607771,144.680048280315
52,3.22290205736283,0.719102661698653,3.96823741636555,1.2929125835643,143.25811618354
53,4.313674771556,2.58168038856125,2.65317606333683,1.37057208853313,140.216447467677
54,3.99477254236453,1.87685623156678,3.15681734757975,2.3817906317306,140.090426643732
55,3.86068322742674,0.234964469540254,3.53426099399645,4.5835547625335,136.845331533634
56,2.18043833361002,0.286397336602774,5.61011348803132,2.20878555120077,140.480450758395
57,3.23821426688889,0.148847785760225,2.94736095886941,1.14788994595981,143.829430525983
58,2.65028457113343,0.456397808826323,2.80978385276638,0.586170103603537,144.133664298191
59,2.94354139659887,0.457818196607582,2.65057224986164,0.696698290955163,144.188689108809
60,2.91221319487608,0.540912087770201,3.14519910799588,0.395025449490242,144.505826751161
61,3.22436008177675,0.506557040147248,3.4020043555009,1.13763074068961,143.764152609513
62,2.60988589116415,1.03089532932539,2.04218363805418,0.581550545857694,141.798650028223
63,3.93317056677081,0.296116776050545,3.56258048393594,1.7930971794986,141.589541933771
64,3.6146997740577,0.424282874234532,5.56523684665123,2.59464499307096,141.056687058881
65,2.84362894509902,0.55264204016127,4.5655953928912,0.102926177512566,143.008622784361
66,3.14984053720141,0.493981896169715,5.01258721453861,1.06826885028634,142.522875130679
67,3.08463310247842,0.156428745507878,3.18594215466619,0.0925703035654988,145.1290895823
68,2.45073748841115,0.0811800163505545,3.66896065619081,0.098150663860948,144.55435210095
69,3.6182918212111,0.768058289118536,2.60372196011576,0.0870737444096125,144.234027472974
70,4.16804963450225,2.74972266979914,2.65927181888752,0.151391072514825,141.718570557421
71,3.98425159946275,3.14415077307243,2.40268150245112,0.201920145531035,140.446524489529
72,3.75802756631772,2.64029733136861,2.49274943408821,0.371045356857319,141.1802666974
73,3.74393933731425,0.469667843232475,3.52434195311539,0.659591636690907,143.307628604604
74,2.35852417072128,0.226490811449329,2.93305883637357,0.842231577752497,143.685452809815
75,2.82845940412026,0.437008109225357,4.09799734621282,1.68401040765427,143.195256352266
76,2.57150705900757,0.196574958876749,3.3228415313036,0.643736341415985,144.442109005539
77,3.0360118908775,0.19358292988332,2.81463292101361,0.733075039709793,144.505581272115
78,2.80882282535177,0.0191234860867551,2.58233606171442,1.02736747671442,144.131487616788
79,3.7651505081118,1.45631116711811,4.28207148330508,2.54360376871856,141.061565412655
80,3.46011427904425,0.0334536175168141,3.67840318033288,0.508610291228265,143.918380468119
81,2.538536670573,0.243400894648921,3.67408673827769,0.540055139938096,144.181607471993
82,3.39035805712629,0.603203044419061,3.80773159492131,0.635749354163608,143.748619501674
83,3.76264913525323,0.667408984271739,4.16977079286251,1.29489991955855,142.464144534473
84,3.18586410142639,0.789559288048214,3.21346053705237,0.262184608408045,144.330883142374
85,3.18016916034459,0.725568414507083,2.34303084020944,0.488714050696235,143.897298194789
86,2.76452936801579,0.746505159553815,3.54801936124846,0.770796911990051,143.492740422461
87,2.4785461306424,0.0540377467214841,2.84963201299341,0.968673668767789,144.124921467749
88,2.43838234880952,0.385482354146345,2.50393858088692,0.835780527528396,143.22943990257
89,2.37701644710042,0.306150809864623,2.82472642671314,1.22728057730526,142.949125125456
90,3.03962147096469,0.48892399731968,3.63244359581325,0.224746215555821,144.42666746309
91,3.5735312070355,0.524551106045072,2.78023250403392,1.315001608284,142.781621422625
92,2.55462870849727,0.186428926796643,2.65832615446294,0.49618748693693,144.539191901825
93,3.63930219911444,0.0618232556531367,3.79832487235389,0.0124578179340864,143.54108817191
94,2.47946534939798,0.0718182286936788,2.09232060624901,0.249641782999662,144.424266725921
95,3.50234671343885,0.765337228228613,2.0750734508585,0.0263222315561528,144.053268271676
96,3.27310868574037,0.510850101785912,3.85993545452774,0.175700902159476,144.072315218738
97,3.12553538171691,0.384009244336125,2.90050655765585,1.12461080261928,143.806410238043
98,3.06143692510141,0.249694080793525,2.61803059472059,1.01860262559877,143.879468263432
99,2.30015305995042,0.258142391193128,3.706021395178,1.85252319205842,142.402759651592
100,3.27149231716759,0.582002853518486,4.61065260978321,0.593233983659317,142.956070690084
101,3.19210862298923,0.935108047434142,4.56606578681133,0.937402975011424,142.606465021507
102,3.46828453839207,0.102638297729874,5.17944329488769,2.0442522404899,141.897073810419
103,2.87330099221127,0.159943933162322,5.11903612462316,0.357146915085265,142.638336071529
104,2.81866964711178,0.398978091193236,4.0312071604871,0.309948715072876,144.00930797442
105,2.48181084770561,0.481638763576409,2.63625530936672,0.596424219938728,143.598680969315
106,2.95440325982547,0.245910239012971,3.60410879930461,1.00224314022698,144.218229471599
107,2.96541038174935,0.679729954328728,4.38313365494894,2.09363586176356,142.486813385893
108,3.24005478054497,1.61223461986217,3.52750971417951,1.14279559726584,142.099318496549
109,3.97562012472662,1.55606793677233,4.53703023289932,1.0564340091621,141.560619609152
110,3.72832556738445,1.579359581667,4.38827522076659,0.0118286538366049,142.037045249518
111,3.91758891823064,0.771988416226489,3.29244629563063,0.312743223960117,143.314076264967
112,4.59548308104097,0.945872389648241,1.77311828825056,0.403421642159784,139.956670459778
113,3.69404449252207,1.42942429259909,2.92730074686015,0.377439503513286,143.401897449845
114,3.72532403367427,0.241152458896576,3.25365533974579,1.15862013763235,142.869885061774
115,3.00654641968665,0.282912816055687,4.19182299191534,2.26540893849241,142.901020169238
116,3.24203378101388,0.264089042306053,3.3121327836688,0.820586404403682,144.229790975377
117,2.31721132463142,0.258520255603789,2.76172383750211,0.215005391557929,144.183611873927
118,3.14064788269322,0.192377673884588,2.4461635121781,0.281604088762505,144.810121669777
119,2.50237377900056,0.0727671324603613,2.35781279184576,0.250217826337048,144.791901379908
120,2.62280015420907,0.379982709244375,2.02677271746133,0.251999811964167,143.969736590544
121,3.56333448550668,0.848782741966434,3.5126677052544,0.452867406751775,143.723899915614
122,3.436546883406,0.0852876472880473,2.79559084560792,0.627832910404454,144.079762739335
123,3.31444972606895,0.745315990028878,2.84176176853849,0.353021922454476,144.320294942117
124,3.31144765811284,1.19720052013677,3.79203843576281,1.31878137250495,142.699475835487
125,3.71841395067607,0.578682132529477,4.19888208765966,1.29126422573999,142.54119036945
126,3.6098816572569,1.49390123300064,4.35948050770108,0.672494566255437,142.174656493837
127,3.7212888159562,0.674195456182878,3.42537364909753,1.96040129708665,142.007417102426
128,3.32768696830267,1.27251079196851,3.81773438826555,2.80460256711363,140.913448230179
129,3.60045446731078,0.818759418243034,4.83137523638537,0.296383165584162,142.059052343145
130,3.18626881865707,0.543498200471573,4.20247517727401,0.00365269639596668,143.671703606026
131,3.38384527928316,1.58842723932538,3.53879621893162,1.29226112064093,142.166665570426
