"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55461006742433,0.135245421559032,3.54664531857381,0.7263490643785,139.948038196853
2,4.18331703914946,2.20346674642754,4.50092162294203,0.426625343357393,142.382752727488
3,4.9114032707847,3.35280155145164,4.51463080308599,1.58300794369195,140.3526331565
4,4.18765577325095,3.45846490966618,3.34885063309229,2.28556540609022,138.863590314137
5,3.87669222574241,2.74484223458537,5.21661825772421,2.7134198008281,140.029025788199
6,3.4870196539105,1.9890979701153,6.90615223710097,3.22266465810715,139.611112582352
7,4.55546041891237,1.75823029067743,2.87607741160557,3.2991687754845,137.69678975461
8,3.18807262502449,1.31729945518009,4.1751816446,3.51092507095861,140.965310490266
9,3.43034487021897,1.11408252926793,6.26813549376649,0.72472494655124,141.134445736929
10,3.49411652510014,0.39343623963672,3.37664559772982,0.34045037172872,144.728542377419
11,3.59188566196089,0.0718643418337637,2.27157592283516,0.154480731535375,144.001039569676
12,2.48222162955503,0.12214340666453,2.20514972747563,0.317316750439332,144.667043391268
13,2.8938658180722,0.496118659375677,2.5062606875224,0.690095948534528,144.423469160359
14,3.44977358922595,0.604755411921588,3.44268533994631,1.13313466337063,144.07480033584
15,2.72006315392183,0.346476161067873,3.56380518882697,0.783053800174907,144.912436925765
16,2.46698627651204,0.113233904177403,3.93534171502082,0.835514696991134,144.765119710776
17,2.18845849018313,0.0225850091969615,3.08070811213552,1.13306008045915,143.898966053664
18,2.58293041262847,0.0106343663429447,3.92337253243045,0.151609056624002,145.433122939771
19,3.23117990208152,0.592586306158908,3.67660288215762,0.514057566035661,144.856787757461
20,3.12138229577072,1.48542551500394,2.88242057527261,1.38057883753365,142.501081179456
21,3.91534702009825,1.72545064257599,2.96010929380203,0.570933710880687,143.539347085087
22,3.55444993869496,1.56731690353825,2.52154906188018,0.56510162709057,143.509002001816
23,3.87115839236399,1.25583818223176,3.62584339999161,0.578816255027446,143.798896978415
24,3.88679413601325,0.847735762075114,2.22632418294298,0.906417704303509,142.304381808535
25,3.19618658915143,1.06850386403126,4.11876785378258,0.849540368065704,143.998348768159
26,3.78655451958294,0.44860881268603,3.22686640790598,1.70340282468723,142.46091767059
27,2.51135708918966,0.243668497633479,5.15737673050468,1.46181531812017,143.425147184107
28,3.21581586838408,0.0506212525855702,4.88285302290914,1.67101380834248,143.616709630527
29,3.42992258539196,0.292817921787632,4.82232094677026,1.07859153871424,143.496788966684
30,2.79309441261687,0.281597249801184,2.81340785289799,1.5259339460269,143.701032437575
31,3.83595916752558,1.52970195714768,4.55965591289138,0.967637630507494,142.945086826011
32,3.32303770560659,1.34322823841669,5.85564832250157,6.80312210222102,137.550799973579
33,4.24285994980381,0.762226048260488,5.21994608321083,6.8938633673758,135.007204439767
34,3.36898025673651,1.20055128011392,10.7097933842359,5.30504231559909,136.131023418681
35,4.81534912228596,0.30234102897382,5.82967054180601,2.40651570610853,136.874901590179
36,3.63136235202051,0.275085075520634,4.21435211299291,1.14667866532282,143.440079271568
37,2.27469939024151,0.114028168503147,2.4310854756006,1.16365546951276,143.147374010161
38,3.39955965644379,1.45587261131235,3.59985914885473,0.336761517321457,144.163365309543
39,3.19726278886385,1.26696876741248,4.30298245475312,2.46818012986287,142.402859689567
40,2.42660262199238,0.919768168903613,4.30367400914864,0.610797641047461,142.722135200869
41,3.69349158796454,0.272874710343522,3.21458422095185,0.314794464377337,144.213010277877
42,3.61827495049372,1.46791641901581,3.72698042087428,0.134401069536379,144.18631707117
43,3.08759709862268,1.24206301483909,3.98982306124967,0.534229336206671,143.914780481184
44,3.76284198437261,1.43302359283867,3.16609462244585,0.719039625170539,143.770886974107
45,3.5380417041925,0.30425731645656,3.25984539700201,0.182756919127511,144.756178007651
46,2.85328793705332,1.40092250496764,4.34285073484121,0.633917118616802,142.807145875009
47,2.884250482212,1.46148993402204,3.07841251821887,0.332280954827153,143.512128363096
48,2.96952859399568,1.09204955180584,2.74700847751958,1.31440502669537,142.957629687914
