"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.22005267116588,2.0452170822198,6.47970866471488,0.784734590017499,139.981184130192
2,4.94376157672109,0.836323001867127,4.90638674511804,0.643779583755039,142.344387680938
3,4.33964202343013,0.965502025239976,3.04276599238683,0.656735086777894,145.537330224463
4,4.679245888095,2.99953737497294,3.68569057216028,0.540121060526618,144.192293828788
5,5.24774707295389,2.50713168417539,3.68976216910012,0.108497985263217,144.06445286254
6,4.90181885806533,2.82208304488377,2.46239956989823,0.175207889456618,144.461496218687
7,5.09362197961806,1.96074582349534,3.99844871330171,0.289506218950315,143.945643602963
8,3.93774553281494,1.9580772734345,2.48803433766032,0.0680889457097683,146.006928767832
9,4.29453587426524,1.52498446598401,2.57941856619129,0.24796120255769,145.915090993255
10,3.744443321173,0.771926266529513,3.73974149908729,0.0071547767277491,147.049814256278
11,3.46952397706741,1.12187195490671,3.72663370442159,0.0692373358457192,146.916538659928
12,3.42744674315225,0.139961023859513,2.94529539927509,0.36339212362073,147.671488658687
13,2.57838840558004,0.221146677155781,2.76789871585349,0.104041867070579,147.647955657179
14,2.91370983070019,0.204656951434558,3.47759088147452,0.127507992641003,148.019765248407
15,3.79669269066893,0.609119873202264,3.12615078151896,0.554862366157593,146.808968292682
16,2.63431718410328,0.312836038385426,1.90084130828287,1.39251958148326,143.82055155974
17,3.3884770838987,0.0841011283676404,5.26527069659399,4.30003543925901,143.863100205894
18,2.54078271295726,0.230510204171245,5.65930839452983,4.23642724874475,143.545545582201
19,3.50921646524759,0.886388373400689,5.97863134711731,4.26092054992727,143.363790826
20,2.99778291815066,0.203778958589268,4.04277830338417,3.82847302049197,143.849296976775
21,3.03252699401811,1.07984668079782,4.74980915254621,2.73270676162967,144.250437921878
22,3.35147063544221,1.31960929710078,3.70919474217,2.84315602185356,143.715642358424
23,3.7524964556407,0.408236134585408,5.81725221167135,2.87067642853079,144.178869048848
24,3.10207922421662,0.426925988298381,5.44720181751613,0.593438647787814,145.452181450224
25,2.81168398272445,0.110643139557073,5.41662747768977,0.328946839393555,145.697370465177
26,3.26256711112333,0.495272103075989,6.11584526371382,3.09862197494919,144.393006928462
27,3.16589482808679,0.71820404483422,3.71688583701325,0.38043204224911,147.172626232196
28,3.33008329779041,0.0273190392451843,2.72336867454793,0.370582320308203,147.733079099483
29,3.68396275856903,1.28181841079115,2.50656792335454,1.70984113601435,144.13671079034
30,3.60253422383599,0.768002975850452,5.16535485986427,1.40601224595207,145.323758224347
31,2.96316568395265,0.712831333773339,2.8832081316261,0.235245744825737,147.296644066996
32,2.53276760511941,0.786984029514132,3.26161928608961,0.381042505021279,145.938892106265
33,3.01345134810356,1.99862812590025,2.66877524976207,0.171456342673157,144.284567857215
34,3.54998676337176,1.19866416557691,4.84331743111248,1.45707781167866,145.257804975586
35,3.93075942069142,1.13313197019171,5.09012481882394,0.157225894171811,144.897424520003
36,3.18640178294158,1.0392674659089,2.16482218282093,0.267356115173907,146.294420287359
37,3.56324521752831,0.328623640376124,2.07483935241,0.505478895222093,146.243277119274
38,3.52741984670418,0.232456678518452,2.73131450010717,0.466312136970044,147.269474787433
39,2.68190826976116,0.317490225012547,2.53449077302641,0.509949818404219,146.968094873243
40,2.79587600015482,0.444231189346411,2.57690463563591,0.299355446499168,147.279868212128
41,3.1810011767319,0.498485583426225,2.52581505018649,0.210546113155726,147.579876747948
42,4.39697946322762,3.07756843812288,3.06675187490958,0.448971224561129,144.195612608255
43,5.61189969172161,4.81298903299406,4.04703279120302,0.8051831798559,141.09693457468
44,6.21988449291294,2.48556038129862,3.48228599431909,0.45882183114644,140.969286856096
45,2.82153115490967,0.849878957258407,3.0942799682437,1.07094196052635,145.839814499365
46,3.17504152079986,0.171456737258517,2.3927890814105,0.334473837233186,147.557694264118
47,2.75954903475446,0.474824626670003,2.53915243671698,0.223950622339185,147.236448787347
48,3.42762508903927,0.190116813854982,1.69859586043176,0.34707915497284,145.781628067812
49,2.70940098470115,0.0329022824638794,1.70798911792137,0.496119206474376,145.778442603436
50,3.76990789758946,0.00253765030770954,5.16098641916366,0.493297410912875,145.148846604255
51,2.39697978216136,0.0257453812403334,2.90786759700665,0.984917577765394,146.530934391591
