"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40903732532579,0.539462587924462,3.62703239407994,1.52302396060594,133.854569942107
2,2.92590502253177,0.0132609369742083,4.756341483213,1.04945275994527,141.844170957552
3,3.00748194926479,0.776157259738298,3.88963518273704,1.65557853764286,141.538112143914
4,3.48195979492219,0.621322838174468,2.87563214174435,0.0652827029223624,142.779343050891
5,2.63932277271515,0.248358375542143,2.2904210303078,0.0143571038696575,143.507288483511
6,2.54737893310423,0.529243907947746,2.49003701056052,0.274991426736248,142.729463880768
7,2.85970915955896,0.298439872793811,3.73932616068637,0.282522410529296,143.047482263937
8,3.89926145972101,1.96689209548064,4.44639424822713,1.38110119506022,139.878362022681
9,3.70859007348549,0.616022381280495,5.00340919839005,1.28009436393481,139.96912427584
10,3.35427948158134,0.455177543677466,5.66318727527805,0.394645843884797,139.457350332899
11,2.33987518621374,0.58738843479181,5.16962062939263,1.19388642306539,139.925909535925
12,2.24310424139869,0.259209500130534,3.15825093955264,1.75566562646289,140.96367612842
13,2.17487629279819,0.200708786844581,3.67438593874083,0.271501016905826,142.2690656862
14,2.32600532643298,0.772513176214985,2.86940991526483,0.164260526866393,141.754384421719
15,3.6792302523492,0.721571561768071,1.99769064095985,0.166598231304662,141.537084916137
16,3.18341735055182,0.170269388412411,2.41790253627075,0.457030730181655,142.65994805931
17,3.08968378857174,0.0776459581522827,2.47939639233993,0.284307196797028,143.138964183802
18,3.27729702834959,0.455275044343105,3.96721895419018,1.01442307720319,141.994661533828
19,2.24431274468458,1.00284233071393,2.26822679132041,0.217785254801617,140.237557676702
20,3.72901264387823,1.44631407691777,3.61068543451165,0.0425058396409134,141.765713163181
21,3.42888236488344,0.5689271812486,3.59732534180676,0.342379305794412,142.356810370281
22,3.50819386129594,1.69023284107064,4.73605110770333,0.237265562476025,140.110241756975
23,4.06956250269047,3.00761314289182,3.216356805774,0.205687944759732,139.792289553252
24,4.21441724268351,1.63591613221329,2.42047813580983,0.287498065331176,140.83691833063
25,2.80720398182574,1.18451450521659,3.3531507763598,1.53104586317414,140.688766148667
26,3.97775707867564,1.94551282113387,4.44390811054032,0.711355318846322,140.046583389022
27,4.10205759144829,1.82634067451818,3.23822863407354,0.669358248122847,140.849201182439
28,3.84948099310489,0.249482128799207,3.17755353173462,0.819756903276173,140.711776016212
29,3.50825786903814,1.94414922991483,3.36924412051719,0.29301710441272,141.272818797551
30,3.58293767574073,0.997850824983174,3.53035711294806,0.296566430898004,142.098836233653
31,3.51578533951912,2.21244358132587,2.5864932039136,0.111917433869875,141.00284666529
32,4.81659657658354,2.28321195184511,3.37356512940188,0.965402139629267,139.055599567589
33,4.3507773454151,2.0449120373885,1.16866553730332,0.572381420182924,136.036821914344
34,4.89030452251274,2.36131810291303,5.80214314097743,3.67523343478231,136.0426045551
35,4.65910045949679,3.53470049989615,5.19477994115811,1.90083593925536,136.734778749852
36,4.63420701069927,0.693222674950781,2.64292119228795,1.51019636084662,136.665592625099
37,3.53120697662483,1.00385804698604,3.77690364080629,1.3573345434424,141.292793844363
38,2.55767384537079,1.32051860907886,4.55895483747656,0.738319903544475,139.460624720502
39,3.37334536461977,0.0138704398854627,3.55617182974117,0.779643904100157,142.059167281698
40,2.02967372945079,0.375160823947005,2.6694693831814,0.620529727083911,140.980177608361
41,2.20710294115514,0.731627425835865,3.27937832390723,0.964327692342221,140.543923260326
42,4.17644512834494,2.05028364985112,3.09033532117441,0.0621075385450532,141.20655519632
43,3.7253018033382,1.80374662032549,2.22056500915152,0.0340044023971916,141.584531649713
