"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.66916602571643,0.100570134668226,12.5060493754105,0.505751160063191,186.591335884715
2,4.83661137015653,3.31858344907552,11.327025643195,3.93393507914983,183.589240565942
3,5.83480851327923,5.04666402856069,9.21984882460331,2.38653074829053,183.634017890403
4,6.80853788057951,3.62004920128929,11.3150904363088,5.54678755326903,185.228349136729
5,6.94633313762957,2.76411827312209,17.2204431056496,4.61642761655315,185.902680066566
6,6.97953835284009,1.12303541243255,12.9320638213282,4.38451213959501,185.111591028854
7,4.64668973311644,1.16907120186356,11.9054135984827,5.59572869260295,184.531766873745
8,6.78403496364285,1.47066718457683,12.5507810383908,4.56109745119843,185.426189936087
9,6.80257645226966,1.59640003177847,14.4765074566189,2.83941107604547,186.047388876117
10,6.2301327481147,1.47686593987623,16.7934363685814,1.53891246783824,186.293317620024
11,6.51959393567942,3.00161553606703,16.6787141843906,3.55949878018352,186.212726722238
12,6.72836501375997,3.46685750473946,14.7570461312405,2.28801054598221,186.553496535912
13,7.13655653738324,2.02389768890796,13.1556429933758,4.8254797930801,185.414100401855
14,5.88374566949321,2.98337659884853,18.5456122322894,3.03759434904504,185.684319460897
15,5.78697050030031,1.33209406809915,17.38395064851,4.63511992100073,185.915989065942
16,6.5828746445903,1.30885714484578,19.9958993972066,3.1049804480734,185.190289353964
17,4.68140645648426,2.0634881015731,11.2669103574553,1.15958828017055,185.292085831579
18,5.36736783152324,0.191316557965115,13.9841465795174,4.06003896675742,185.952556160812
19,5.03430016374232,0.444600847672163,20.706220700738,3.86873218124454,185.064391826638
20,5.04732407071708,1.42116346086876,10.8172245404353,2.35866060061313,185.756878286066
21,5.96237697915512,0.442875556517486,8.32700561638555,1.14883812145804,185.32456936567
22,5.51633870689394,2.59290959806,15.2991372776494,4.43688658921772,185.729789007633
23,7.79273327883778,1.73358091305571,12.9760447288391,4.34786517615329,184.475681729284
24,5.3224909760357,3.76578135261791,9.65038817499742,1.40495502331556,184.580323040816
25,6.09354495509629,2.19952514641943,20.3953686154039,11.0711538619353,184.757303936909
26,6.52453700083601,4.00046861564465,25.2956959325242,10.0502702205198,183.849464000071
27,8.3377696124044,1.66633745915111,24.1375189318943,9.45203453248966,181.777371091977
28,5.16950539603284,1.40972666429693,25.1664100677045,6.38654446223256,183.715748909259
29,5.99618818718551,1.60031793986034,21.7341495266963,2.27622412558684,185.010087263835
30,6.11025148131491,3.76696014561917,23.4444898858264,7.47938958387633,184.153516271653
31,7.4589887719891,1.12513638224618,30.9464320408143,5.05183614661697,179.93221659404
32,5.13630865431409,1.38580311394734,21.5006729616787,2.83578184656952,184.77715468075
33,5.11163640023,0.545151099271054,9.38051262362766,2.25441662012561,185.490942647489
34,4.93739587819155,1.84822638414602,17.3420014129967,8.51504336925645,184.528887077605
35,7.48238341295968,3.89098948303437,25.7728898342033,10.7309530199839,183.811495335665
36,6.83989957865577,4.75502450089918,26.3315448575637,19.9894056323319,182.594538194442
