"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.66798199096219,3.22384869517486,3.30995860888952,0.462120815594274,139.353380107459
2,5.82036330657349,2.78156300361607,3.64669002990937,0.046279902944689,138.704978095384
3,3.01086463217121,0.194895006454004,3.62968202163881,0.15939189970714,144.873373336319
4,3.02139363499379,0.204795181427271,3.96817422508829,0.000129297207311722,144.526026322357
5,2.68624110032214,0.161471901584236,1.94051912370801,0.00363475166304053,144.756920691815
6,2.58073924350404,0.343973591030754,3.82780162174756,0.258764449731562,144.171164322284
7,2.54209167877825,0.203508488281666,2.28974091960584,0.909710357779703,143.492049486962
8,3.18309813777554,0.477030302127112,4.09205055249536,1.45012264691144,143.454240724018
9,3.13506133881148,0.125126848525864,3.02051103329248,1.46105958231834,143.666486470118
10,2.98486442484733,0.125093371446716,3.35885793119289,2.38626800447263,142.696247508522
11,3.05105551396906,0.610217831459837,4.05567394055079,1.45961926656234,143.354638211904
12,3.16617605016886,1.26235905509003,2.88657378977506,0.797183485235724,143.104211070868
13,3.42507525662685,1.6344252313905,4.60292911931342,2.30986512883725,141.067552562832
14,3.52578505059844,1.62159942777983,3.32932930724826,0.46962767718122,143.058943335148
15,4.36466360898764,2.08972751199226,2.12538912672712,1.21955673324785,140.00632703552
16,4.45522623042319,1.94472691489655,4.48564629762061,0.251474040616309,140.911276953489
17,4.05104545693127,2.36455820789323,4.40203649463632,2.47343781596981,140.001852113265
18,4.27935448350771,1.71631032089347,4.05985436001699,0.700903727140841,141.749888540508
19,3.19236059241828,1.83714381988627,3.78980018291761,0.960593077753853,141.617285014883
20,3.65055174342323,1.37658214935194,2.90522516967206,0.932883728076303,142.870463507866
21,3.67927329297221,0.980095121713589,4.78186226581087,1.08196258653579,142.111614757222
22,2.73601970174928,1.07377962593433,5.94681715099011,5.49906700979672,138.09776358225
23,3.05474807432891,0.170350212960895,8.29884162566,3.8002885898304,138.699351840784
24,2.45308704886644,0.175721956091213,3.75532508439811,4.75742620911151,138.358881136994
25,3.44760011509944,0.573027033111345,3.78015023616751,1.85875324663007,142.830256371057
26,1.92657192918496,0.416161900351125,5.01177180613932,0.209803189453098,139.495981253725
27,3.43366653400055,2.64635707786971,4.00888120893665,0.379272994203068,140.012303216215
28,5.78158323185579,1.99716385622757,3.41437351842764,0.115751764555447,138.047705775951
29,2.71939661449094,1.12382122481836,2.88641613718416,0.114697684787717,143.336018103531
30,2.87269742399276,0.674647487240454,2.94102662626886,0.0416137675829175,144.700721160771
31,3.44677261000126,0.244103824431979,2.14379288433052,0.317325020446136,143.957724769975
32,3.50833254539329,0.298514216555372,4.58114982129188,0.682115409258034,142.905449170497
33,2.32801904370331,0.380494073832698,5.06583963143716,1.41663326343955,141.719367091872
34,2.46402343090214,0.263516241701615,1.9307872065037,0.516492145240587,143.230307304547
35,3.53216647560426,0.468714854232599,3.60635499946193,0.529197791000196,143.896370660454
36,3.74058483549351,1.00097570301069,3.5148096217266,0.115565060600889,143.67828013389
37,3.05947177356464,1.51280395461883,3.54836066345225,0.019267113968116,142.868149203254
38,3.65260636718287,2.68496857182843,3.76988438776159,1.37477829460436,140.014064075087
39,3.64426040207129,0.154878806876682,3.79423164536122,2.02746214858607,142.256933857215
40,2.80858110342198,0.163303336848871,4.7304437955717,1.58111041396895,143.33509307254
41,2.68758332031277,0.242251768222217,2.70905875598653,0.640263321446599,144.527594486366
