"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27813883489892,0.374015945168268,4.9557254967074,0.609792432275419,129.87805117819
2,3.86341615248499,0.950320213803043,1.34278778324071,0.394538000206804,138.209457140165
3,2.54070459762543,0.455374247952144,5.02536685531461,2.87165652350233,138.863203172635
4,2.54894165074054,0.351418493433933,3.47899153735407,2.56933365893396,139.481460930964
5,3.08721857119145,0.964306506308644,4.17920858131682,2.09290433223785,139.554931293855
6,2.88832097170383,1.00987823793322,2.70980940157605,1.95173255061927,138.954294466488
7,2.98164105770323,0.986444376976104,4.36721735256079,1.69118589709776,139.541054216196
8,2.59441521648772,0.221256215026196,4.97707873339143,3.39466419679508,139.041058430785
9,2.95610588117921,0.0690503188774149,4.69979462844716,3.4944492775668,139.120722152315
10,2.70499682468668,0.0480381492023418,5.41868739358822,3.29446234795793,139.16213700507
11,2.55836845454184,0.0709136703203632,4.62556000630248,2.86035337216857,139.780001262417
12,2.51587889621431,0.0902441345178927,5.068827833205,2.14665077476347,139.68202229759
13,2.34851784897414,0.802502842376861,2.42926808141702,0.55125131304303,140.084541412475
14,4.24314422200826,0.9361217259701,4.5562226790616,1.6893854174049,137.471688672885
15,3.21837903950601,0.781539948587154,2.51524806842539,1.81430282432533,139.360375490029
16,2.82415997739765,1.03325357816769,4.27131236754162,2.01760328900488,139.156177900178
17,2.94556949979231,1.08813456886463,3.16412699801509,2.0442473055824,139.209430184678
18,4.77939702565368,1.59603154714554,4.330436280725,1.29932535412986,136.558879920698
19,2.92674404075387,0.986508361455639,3.09184467694941,1.60084873422996,139.977694179324
20,3.05764846839578,0.609381071803883,2.87425133768097,0.0123381182154616,142.240384017643
21,2.74011123696643,0.368029506268144,2.80743087279475,0.124492007420298,142.447209198994
22,3.23177794562724,0.309436647143063,2.02347708059877,0.282495738557072,141.704749941476
23,2.98364972718766,0.63689262998146,3.09454696274013,1.70730641194591,140.407450565406
24,3.06939136279429,0.0318295089181857,3.02002244019952,0.00533339010072996,142.494330081959
25,3.20312447082469,0.579992874120798,2.84831724693217,0.68413897222997,141.574583819386
26,2.79908510118659,0.184432002920768,2.67954186265363,0.934380233911497,141.784275933909
27,3.28282389551818,0.3943568359537,3.32245507176237,0.839323865480265,141.28697247633
28,3.01662776613846,0.113616216489313,4.25836422107925,0.576856521402172,140.803257914776
29,3.10636536787546,0.520499555192388,4.2853742349972,1.30305128544158,140.353483670875
30,2.89410636162838,0.0224867610155003,1.98326113584576,0.598354679576639,141.618424203052
31,2.92671931862328,0.849312811094749,2.94968974873079,0.273530890581131,141.644847729503
32,2.59267292670422,0.670723778386466,2.34862330713647,0.0497580120921966,141.808466381588
33,3.36957653489877,0.810485607603796,3.3283341587155,0.289135988689145,141.309812291276
34,3.63539745319332,0.584364114619662,3.36729009335711,0.00895585745501106,140.954161393108
35,3.14892038523799,0.809270227986846,3.38930965043889,0.0719586125234748,141.478173603451
36,2.90035304814971,1.56622891655092,3.45158666284284,0.552365509832016,139.472833508489
37,2.80571358470685,0.316481012273617,3.5025232857726,0.0840656245738641,141.920081213601
38,3.13491013679915,0.129962905621353,2.7635241825605,1.85812690190844,140.120003652031
39,2.59067178197449,0.135060703152092,2.87104518203486,1.0709581406938,141.676095566831
40,2.89654953844924,0.141992104999908,2.70178389122784,0.123872680568693,142.727321459532
41,2.89286331699312,0.907754914089614,2.56629823638862,0.0262759529925014,141.858804660273
42,2.63174356898403,0.125639864396088,2.34285769577357,0.23122870972062,142.596111934703
43,2.91547659600005,0.158806111636359,2.42724407177157,0.275381448018097,142.520157685692
44,3.36116882512022,0.0733553033607149,2.85242662078304,0.999394300996287,141.02334798703
45,1.9531313325167,0.00496265869381098,3.35100387262386,0.636612883838522,140.521238193443
46,2.39589944060008,0.087598138016981,3.89472493878184,0.341732616595882,141.28145523067
47,3.04551358762942,0.316282464522409,3.5225728466271,0.851218680517557,141.489620049442
48,3.42887009085185,1.35429885917777,2.4337845601287,1.99054210172402,138.130089082765
49,2.9109612471712,1.22982654884892,4.30628435504392,1.03508145589682,139.198131279506
50,3.34656420119317,1.08888247458811,2.4733620512477,1.45087048457097,139.625417282096
51,3.29843663040593,1.19363039560802,2.76565245135897,1.16380614956022,140.285790813083
52,3.29867691602611,0.990037915505218,3.01192794045685,0.878182762909495,140.942084345435
53,3.29262308376524,0.690984873676377,2.87105516296502,1.45686669934109,140.422459367952
