"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.12126215116466,0.755256627166031,3.76944905591407,0.0753851403549264,141.069319676238
2,3.40135443156656,0.725826398935955,2.00613771452012,0.21922277406268,142.975440161496
3,3.39073598206327,1.40275822340576,1.838285952338,0.0166407234104419,142.321737675538
4,4.07658708960778,1.30836594762154,1.81430614792269,0.0268778077216298,141.77204417423
5,3.51146655383817,0.356117907890407,2.713440195946,0.209038312449101,143.373785038912
6,2.9675563018399,0.660052706498874,2.48352382064555,1.09442861251378,142.225471821514
7,2.91820495264506,0.376816706056192,2.39022644042331,0.567723341303012,143.35928780376
8,2.40790576792464,0.770361281497587,2.77357921340677,0.275960676122682,142.042086721002
9,3.48187965818111,0.698985716840605,2.30502696777228,0.228925307008888,143.203379953657
10,3.01945828506964,0.883446480923945,5.00670851711489,2.79322118494875,140.117817568058
11,2.89824502632554,0.970166725116992,5.4629496567386,3.01856117455709,139.348367482493
12,2.93064004848301,0.254504204325392,2.72178914987942,0.513816760687287,143.731246404213
13,2.94205316426699,0.563822307869228,3.16699416313211,1.27270090824137,142.497777565087
14,2.54905049453702,0.0290905148300487,3.06005874378519,0.060544559750957,144.128237420657
15,2.76425304995178,0.30288590686683,1.92262754102168,0.0842482088969176,143.641882934415
16,2.74857036317581,1.03844664299205,1.56207066734598,5.25700866663446e-05,141.541351407976
17,3.92403317202115,0.300893192868187,2.66239896715859,0.245198593436923,142.221177006062
18,2.34806775720087,0.29768473255725,3.61082676288853,0.186061343751935,142.505680466611
19,2.33152142430399,0.374465772342014,3.70827193948232,1.88441625630303,141.049412425723
20,3.74443898682011,0.591348717570673,3.77643717214772,1.04975848991857,141.653715154425
21,2.32481252347847,0.842212797733007,2.07766698304152,0.919997226940896,139.890933042467
22,2.32094334538354,0.614497857725851,4.44089596810396,1.35530743750452,140.202958482566
23,2.21226206133873,0.0741516290500231,2.78365163477339,0.319890309825176,143.149022784373
24,2.83382848869102,0.0450302504871975,2.00934643291825,0.379112117182646,143.581502378604
25,2.96146934056642,0.229468916529815,2.76233327839168,0.400307172564957,143.883705160877
26,2.67423625627201,0.341169672145522,2.78508510991867,0.39141029500044,143.601427651287
27,3.47233032987729,1.15309992372962,2.70824237262338,0.108726802910912,143.090826923399
28,3.26364681216999,0.617172359895115,2.95926146816963,2.42166213301672,140.452138604689
29,2.52050767478212,1.00536352643457,3.45047050812968,0.210158394919497,141.374853351309
30,3.84549493082512,1.35888096857801,2.55619390993171,0.120574363895732,142.619579341631
31,4.04542510699102,1.58708239059407,3.22321181864063,0.282094159918943,141.819565201977
32,3.92455176356347,0.735027546904232,1.8645264227063,0.263899979818334,141.714254655811
33,4.16939920063519,1.3524878617023,3.34138276486589,0.893391113398245,141.138871559952
34,3.28627229972085,0.227581365965954,4.29123690335401,0.422653917001313,142.076411319164
35,2.41757952960683,0.0154005169617494,2.48731846377899,0.15945689166238,144.018841434908
36,3.06344713129055,0.498369622018834,2.59976628370676,0.772893073051949,143.066708073708
37,3.29920162328658,1.41171661124751,2.52725711629778,0.42373044217808,142.304826050941
38,4.11539629556155,2.00526769437726,2.56776988055995,0.0251197098318996,141.962691571216
39,3.7490541366761,0.45823982347675,2.33500904015967,0.0846774689432345,142.936402178672
40,2.99046791484557,0.145996550356854,2.75129734224342,0.315862417988675,144.037171498495
41,2.56203419000602,0.173541526929508,3.02651420168419,0.483346241888192,143.586347480079
42,2.54895173173425,0.0201782805485395,1.88279073209982,0.216085981760336,143.544134745149
43,3.01698531548529,0.83912130459749,3.16871501535247,0.352116255779292,143.010748254573
44,3.98760358600549,0.100245440879888,3.60411291169736,0.103620935104262,141.21199272344
45,3.94235112070277,0.17882138651326,1.68319977443824,0.0585563878578463,141.347418425951
46,3.89535994945605,0.208664318871501,1.55624095755265,0.236948488161951,140.778823202075
47,3.25007161229007,0.00790844697338421,3.24032162010522,0.43526546373873,143.475624136949
48,3.6072109264047,0.981081753065,2.18569090626921,0.125282410730976,142.958657129417
49,3.3111989051384,0.0559534307666212,3.22578717336109,0.964051921292251,142.915835457069
50,3.01840729341124,0.182275020902575,3.84466458672376,1.34040157842981,142.648426661161
51,2.93788228999198,0.143668938641312,4.14208832830477,1.84026108323659,142.190907276486
52,2.96630501808857,0.604650992480111,3.6511264733335,1.96505056143954,141.683267228808
53,3.52547039255776,1.09496509211282,4.51313448484629,0.77735276850655,140.950663868341
54,4.20317816841487,1.36848006150802,3.1114441453268,0.964610514376592,141.057859577607
55,2.99989822264209,1.05392613626801,3.1249108501652,0.155714422005506,142.782404210996
56,3.01226131194731,0.889569484680992,3.48594323388154,0.210529064735084,142.712458158443
57,2.55958869519766,1.06502298272358,3.56906401999296,2.24076936200444,139.508049336409
58,4.44385743673455,1.41640837559988,4.41348799911921,1.28320417141451,139.361359108775
59,3.66827965880033,2.0353753315043,2.48801775294122,1.23281737263765,140.165062362128
60,3.86135856293926,2.58195338893087,3.06019693718815,1.09279463421793,139.846224267313
61,3.75316437034781,2.7027283969034,3.56610300535072,0.859467977616773,139.465362735981
62,4.32494061647271,0.19409325056999,3.62622719748541,1.94103026286576,138.67345760094
63,2.86781105270443,0.719252732961221,3.19332242116781,2.01106286218526,141.192177997655
64,3.84603739251303,1.58657571875467,3.88742092328367,0.930398637253383,141.076091788167
65,4.08975676269725,0.51653173215443,3.94980296154906,1.9555889778349,139.880615883011
66,3.58776880133956,0.0894711164916807,3.22265578006456,0.542882429484867,142.646779656905
67,3.10573044255633,0.481529871181574,2.84235006413775,0.261881889824986,143.725337327616
68,3.72866207097291,1.32534496393685,2.90083295452244,0.565139751795473,142.260067437188
69,2.99175713311706,0.070708356288841,3.7212922460127,2.83779818722492,141.114654665412
70,2.20763715447138,0.128892368647381,5.02142582138234,2.37428038866992,140.160063096003
71,3.88608078824969,0.68175166654796,3.09982209758453,2.42133140209488,139.592329312964
72,3.54696030954567,0.32558503633092,2.3867590712838,1.55958072516141,140.932247034104
73,3.47852973349547,2.74020304570915,4.664444575631,0.213837549191665,137.22332585729
74,4.92374308560913,2.73799141972328,1.42295094040414,0.424248018378269,137.818583630718
75,5.65649268221751,2.7459908150114,4.48672805695549,1.22097414961396,136.489710936543
76,3.33329450808717,2.09633251834822,3.34525897075046,0.0332095218301798,140.864360395117
77,4.23240810647595,1.04228911337361,2.05371043868596,0.585624707492033,140.730325982112
78,3.98053990547335,1.35687308090257,2.40741337048769,0.0597371362284479,142.480772509801
79,3.93569437289555,1.16237991882258,2.18765763623563,0.410128791543458,141.937328643205
80,4.28059519622708,1.48937482476665,1.45056876273707,0.635170296521933,138.849974970687
81,4.00452853998972,0.816831425981798,3.48145761855073,0.3547807682984,141.706626816948
82,2.50323435314313,0.601616501156284,2.47435191822673,0.292291819849337,142.773394637916
83,3.68997817000434,1.52871573430206,2.88899296495286,0.359978956834648,142.301988797184
84,3.62114157998341,0.0235608268783831,2.2644576359623,0.411161346785862,142.5722021036
85,1.97298063284558,0.0363274659485112,3.34831317140252,1.55012762394525,140.806721141064
86,2.73065078970855,0.745524484063543,3.5769713817049,0.00336733402541381,142.540470590008
87,3.26928243833018,0.768038834202659,2.11168791555663,0.0554592918852774,143.43642593343
88,3.03843246645997,1.27254656871327,2.12391788114772,0.075527909114944,142.498762714231
89,4.02888855767736,1.42935584035876,3.03332183029238,1.78546942193078,140.263841051547
90,4.09797148811344,1.43948230007304,4.20678647153041,1.29545575766904,140.360146933398
91,3.35222690597164,0.376298972445333,4.2502555603017,0.697182497188561,141.991344737843
92,3.11972555656607,0.307583399532294,3.11731088894561,1.00285148135613,143.054393151367
93,3.32684366108525,0.831295434767693,3.0480581074846,0.469946243563385,143.028828462241
94,3.87837893205825,0.173988172117728,3.35752008518196,0.708499941738996,141.607109477717
95,3.21240542639652,1.13545760344976,3.89899059549219,0.338683644399997,141.885999666301
96,3.3507599991242,1.66570588529256,1.73936955043149,0.215345050573366,141.226531261939
97,3.73715209533783,1.52996209867573,2.60180532744225,0.0759442850364833,142.622945263226
98,3.52704867534729,0.820470863860497,2.92022213500872,0.558442100534954,142.816611101976
99,3.72459925640436,1.27399798523259,3.34868339112215,1.11724384129012,141.657772134504
100,2.90961253560922,0.626234529683878,4.86764623601689,1.63813949548738,140.970124683099
101,2.722205033293,0.294469252290876,2.70353024702018,1.91292488041234,141.391015759273
102,3.0590079037051,0.234550459007665,3.85797470044603,1.95377204438739,142.0709995422
103,3.06593901739256,0.273476413059235,4.08679695661605,2.88055912592164,141.013222340029
104,3.21027587169509,0.668702214826429,4.62541113539866,1.01696003802359,141.350400016273
105,2.85162058006957,0.569801371773307,4.97240853093637,2.07383027295736,140.803296982913
106,3.33035394617832,0.306419332937635,4.94314253814969,4.29854761103779,139.158745161374
107,3.07635856540804,0.403328962442873,4.95486226423375,0.908425861374433,141.087514559168
108,2.43809582400989,0.624882938527207,5.3880864616632,1.67191031557752,139.255407423214
109,2.63596517322681,0.100369842994178,5.15128417467341,2.66655866152231,140.958731759798
110,2.63719844675608,0.259375855126839,2.8225305920804,1.98261375793371,141.384550865005
111,2.72014599179137,0.204547704339034,3.71119188252141,0.0177084532415251,143.293041306908
112,2.91790135943424,0.444147359671674,3.87979793108459,0.751276660138417,142.664286705949
113,3.63449981979679,1.07033044664293,2.80528526774729,0.631681790465947,142.463575547894
114,3.40007677675279,0.339258097380002,3.12628465533438,1.61815440534046,141.926291045234
115,2.11603907045787,0.351474362468135,4.1045336685957,0.69664442028831,140.636008123086
116,4.06183375347836,2.54626545427852,3.11756697959874,0.923637074089881,140.248443175032
117,4.51688906503297,2.26978694573458,2.83733074057105,0.939623078961809,140.258192954791
118,3.44548368693157,1.64353049534962,2.57553661713283,1.14329464902846,140.962344057241
119,4.05789446239843,1.43490671893157,2.93273619995716,0.502170689904557,141.834220529351
120,3.43115392343472,1.12809424035812,3.93482487612085,0.338641217523727,141.873988858405
121,3.49808598414058,0.748740962423635,1.89902454987038,0.126960566222297,142.852253331489
122,3.42542885617385,1.42166298867484,3.46188201339419,0.502765435093061,141.99622378045
123,3.54255392312286,1.47240040434155,3.33044508039211,1.53634210378858,141.095218875256
124,3.49769705804621,0.536080959743204,3.43180962325268,1.98587492076224,141.337994623156
125,2.95326159595554,1.72536053863999,3.83772417677942,0.521458467762602,140.151272171755
126,4.04126809150923,0.953445003530265,3.66422261256667,0.768258613965458,141.26287016899
127,3.54337980536256,0.64426609224376,4.13810924294595,1.24008240791378,141.614148861841
128,3.53156649190477,0.627966170700181,3.60707371959507,0.738803380017884,142.384014338713
129,2.80665830951855,0.808379981911,2.02807097455891,0.955856328786767,141.295121818664
130,2.95005708132935,0.192779598911828,2.00056322771543,0.552959956976705,143.066872327147
131,3.15049535843958,1.19181350421367,3.14386471487033,0.349235639412666,142.546720359777
132,3.1799393501596,0.310409026628547,2.9204197294066,0.291337494545686,143.756376064089
133,2.63825152105194,0.854956533403131,3.13304189887184,0.0744340540224743,142.549521498566
134,2.9502408572371,1.146302557447,3.03469007718183,0.162931427235288,142.578236907832
135,3.7812264900848,0.62732392624784,2.6814126878809,0.99879691923426,141.788278603318
136,2.91878262489002,0.0110820976305381,2.51116828973272,0.627482343003038,143.725226695321
137,2.93274216400643,0.0155432573547993,2.78447657853157,0.0741867980508216,144.405592871369
138,2.61218344146453,0.0550660424391255,2.72437633023783,0.027721623213415,144.373673807966
139,2.52481189990747,0.000319175218741531,3.00746303941106,0.299626631996701,143.996205706647
140,3.19137519963658,0.28460401587856,3.64153235928355,1.87454802973057,142.028434919636
141,3.49569953441535,0.262214598245532,3.79298526165551,0.390200906833332,142.439619088385
142,2.73510611332643,0.0977841288755026,2.16425002515251,1.48215096491429,141.558781536332
143,2.9694081778807,0.368215012224363,2.34828016198433,1.39518379289112,141.847152268379
144,3.18172904942837,0.090362497745387,2.27273180867888,1.07431548429651,142.391699214318
145,3.39969322736969,0.450707784802188,2.20643833939825,0.434264865460845,143.009112463031
146,3.25470298678107,0.461769268048485,2.19648752229457,0.464643849748865,143.11833592393
147,3.03116699328567,0.0331269236936892,3.69339455081997,1.64729272208239,142.559305800802
148,2.93916445891155,0.355939412956756,3.07968203565346,1.19350866616829,142.848166745485
149,3.00201295111211,0.902325727070888,4.38295934848124,0.804174954304325,141.348147483408
150,4.06374636987919,1.64437544329339,4.16107199739166,0.443458893115639,140.566620251348
151,3.88613170201715,0.154662657934833,2.83923735598536,1.36962351471316,140.803826475171
152,3.66338374818021,1.00686543742816,3.25847088128442,0.189462251048941,142.659269018842
153,4.06678641760455,1.31905839595486,1.24966958627225,0.0622295159796639,139.885121117911
154,3.6529416363941,0.243164926950571,4.42221677291976,0.516667602794763,141.091396535983
155,2.6296163986871,0.41195212024514,1.84599702571673,0.520806643171604,142.281960357485
156,3.38179478167808,1.13767152717758,2.08306144663734,0.348491584027208,142.473009572035
157,3.44911863526277,0.813478623648143,3.85162193015928,0.449980326903247,142.243482559823
158,3.16528588596736,0.00868084067817739,3.69043873876177,0.180828219880446,143.266401138019
159,2.71952419803037,0.473707185212585,2.68951241743895,0.775831502877331,142.941936204338
160,3.64273973351813,0.392508211501127,2.82102328888752,0.397491078807639,142.875893425145
161,3.407084799581,0.235473450352953,4.46245512322606,1.04790013599431,141.590265320754
162,2.89257794191508,0.754179797661403,3.18854799828414,0.911542936029787,142.545543750019
163,2.35352574515379,0.211986077355657,3.10876673836638,1.21358978793127,142.26371911504
164,2.784457138108,0.652156743110415,3.09820783157771,1.22051128873707,142.251868827003
165,3.51833657568432,0.672172584130421,4.69374980434376,1.44767032150839,140.93618090655
166,3.00261968520063,0.197527805871622,3.60074866255805,0.433300946238327,143.35764690577
167,3.69282025232485,1.6777418363112,3.4411276446801,1.31561954381959,141.048980962218
168,3.71486421894184,1.50429432302349,3.50160300153891,0.774590756473614,141.662209110129
169,4.13542355124589,1.21236765660582,3.54928011986548,0.0548465252366414,141.497231470126
170,3.86431050180364,0.949740303958837,3.89973312288072,1.80908416959866,140.777677893838
171,3.98149235890763,1.39959750911656,4.02082652018576,2.21121489641815,140.05508341811
172,3.40884938221775,0.435142036130523,5.04120271728647,2.89401722631783,140.322817029799
173,3.4790410672309,0.569065009638785,6.62699619763971,5.43851826025153,137.757076694828
174,2.69529186822886,0.12623014016215,5.81940926567878,2.92192609281311,140.218976611845
175,3.30561281465159,0.163653040578437,4.85976203253296,0.663538492312924,141.082700163439
