"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.52053590127668,1.17825632758769,2.97967343468671,0.462789933112263,141.60166739578
2,2.91179698313654,1.4634717636611,3.33192113186768,0.0557163073214563,142.582972899127
3,3.36269399784495,0.973175469293572,2.51598198058568,0.0733199604717502,144.18909232815
4,3.41134677997831,0.976372305658351,2.78223372360973,0.0773515101717961,144.193131162581
5,3.35186468946504,1.03421544490159,4.04817704686535,0.0981989898407147,143.050715203285
6,2.98067798813628,1.20583062526699,3.63651150934819,1.12754396474108,142.448434861308
7,3.62052953073454,1.99818451923018,3.69521288314511,0.732158055848632,141.914934537955
8,3.71538927889293,1.82072829430142,3.33693728181052,0.121428978486524,142.859548627983
9,3.60332360281892,2.51297603085628,3.78855863445733,0.559371775316337,140.786401257986
10,5.27726697587217,4.35943076947689,2.56172030733072,0.689789060582987,138.552778712306
11,5.2840106784942,4.4160564729729,3.76448379382581,0.0699065065131036,138.555357430253
12,5.82028795849582,3.50103875989551,4.11037537246523,0.846884462794568,138.182359633867
13,5.62952563644599,3.4215205673519,2.67640167848698,0.52380287040986,139.401934709398
14,5.0537950686242,2.67087129470553,2.54195529078791,0.482470564496013,140.594054038525
15,3.37128867938391,2.34635290419081,2.80863791410003,0.815020508352474,140.799086968808
16,5.12147137907201,1.85697833120424,2.22994249248669,0.641384120455375,139.471355385276
17,5.20567479142464,2.78795651820663,3.00492125386162,0.617769526182932,140.261916512082
18,3.99930354862913,3.48703876047699,3.10817571958874,1.33916570357955,138.477983774635
19,4.38682661491371,0.734209261017237,3.91395839564761,0.361812190057157,141.079459068508
20,2.08993757008832,0.315834202099482,1.80448330567678,0.316146517249531,141.647633615781
21,3.79540274810553,0.419108500798914,4.50930145131221,1.83109666313404,141.589384226221
22,3.86142609160915,0.461270920371075,3.6857244499112,2.81440773206712,140.458417183625
23,3.09592506460641,0.436828378690762,3.36481198594571,1.04259166757061,143.819596301421
24,2.59959106084633,0.217488612159208,3.16485999012204,0.540999746725081,144.359121282531
25,2.94701647342645,0.300763399572747,3.04114495163465,0.286805637015411,144.737505812327
26,2.76514174579935,0.054751982638485,4.57473914225316,1.32141469377742,143.259211083879
27,3.17275039322101,0.454623731696128,3.23835960205334,0.95599145515297,143.86178350158
28,3.03552305144541,0.731555727348287,2.45689854761232,0.269511151739027,144.177776903243
29,3.29504460348558,0.497416637253359,2.73529208376635,0.421926548903851,144.262776078332
30,3.21949274610279,0.19301694299845,2.59357561200419,0.21718371239397,144.689846793607
31,2.64832031925905,0.368492641240425,2.16486785754447,0.317026806285687,144.004720648381
32,3.52958998691101,1.09622372652577,2.89045374771582,0.530423870833254,143.549860520493
33,3.31155479429852,1.88294605931883,3.75904472748065,2.31317093522663,140.332867236394
34,4.44877056207456,1.09535275985311,3.79746693841754,2.40242983715708,139.720261518572
35,3.65424624808624,1.16645020631719,5.23480018957039,0.19345704736634,140.643846105414
36,3.479320600093,0.913322064379421,4.3948092824082,2.03004471899394,142.051120041799
37,3.57263561297922,0.577326653483888,4.5839009759334,1.28924048093272,142.247089066594
38,2.15312479873804,0.235223959269305,3.09547672662556,2.03456695570691,141.163087539815
39,2.41302488710841,0.744409641792835,3.62758288233428,1.68075758000818,141.536279011
40,3.46779681639617,0.149824187778253,3.44391880023501,0.765356802722968,143.633657819179
41,3.81499518142451,0.200555439884961,3.85510468679516,0.704705549467574,142.478090865211
42,3.67752755982918,1.67951903010033,2.91435523354423,0.875846999472186,142.479098977185
43,3.63147231464606,0.541929488650805,2.69932939009423,0.973120152636767,142.989441323524
44,3.23831423048612,1.28501865095177,5.30893584519904,0.566808791829253,140.586791906411
45,2.7027385990241,0.671452730367474,4.40808908395397,0.932035376528391,142.504344871918
46,3.69873551022129,1.13157187249158,3.71259349699485,1.06844106616209,142.699249952699
47,3.28089199448196,1.95461281990218,4.87547992010229,1.24390853350932,140.127205380717
48,4.11890446111158,0.628475581974773,2.66663081087463,0.661668845087334,142.157552848974
49,2.16017654232655,0.414992329318365,2.85195116907264,0.235576562699732,142.89292060629
50,2.22011647845819,0.171150329446495,2.58670234216999,0.0943148082846301,143.96019173131
51,3.45073196234249,0.193725336322647,2.95327281985382,0.636158895994951,143.886448573327
52,3.16768823645738,0.181535136972985,2.5568378821358,0.338302354201767,144.592503622098
