"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.41751984967173,6.20274350610583,5.10815879365493,0.164406908752532,125.894277318004
2,8.00033607609951,5.65707902257848,3.59759547370087,0.284588897201645,128.692264526425
3,7.31989348878434,6.23749884419423,3.69350913706226,0.529704176219957,130.11304809879
4,4.9936033940333,2.88612720811734,3.70014873645433,0.94377383126639,135.440560036044
5,4.67991822955665,1.77512205253879,3.38097911086638,0.471600212597832,136.600556666548
6,2.73084965558098,0.645956295237648,2.75973660620051,0.694920662619529,140.24315151972
7,2.70239735412672,0.243145724744355,3.33273770049441,1.90982746628964,139.450967584069
8,2.30284726180364,0.691682105460531,4.04040273232086,1.7398125506687,137.798962487442
9,3.39280130481817,0.00509109939809884,4.70815500228706,0.5920859753828,137.764338919088
10,2.22722514240529,0.00455813875834121,3.88660321720682,1.7437572384081,139.454519212696
11,2.4913821313515,0.0191450178958917,3.85315628738334,0.889364123021932,140.365944789487
12,3.34314207006991,0.242940441923646,4.10552720345565,0.507441791140029,139.039460131615
13,2.99458100437786,0.0341929668648012,2.15059930338253,0.182885802389047,141.199907686672
14,2.45773384691274,1.25949013216749,3.06734004812096,1.2227447964939,137.321304372271
15,2.13190608025304,1.24522349265352,2.03838366768737,0.256204503915484,136.365112925215
16,2.48556475571162,0.505901366778122,3.97538900771386,0.807883408762268,139.320281588183
17,2.68283380276236,0.508465099352547,2.00741556907902,0.56635232656287,139.982151836135
18,3.6099163051064,1.1503369598991,2.47197509693004,1.1080340383728,138.497130765531
19,2.93470554287328,0.468566993115274,3.4707388210757,1.31499767305958,139.812917740687
20,3.2159266320192,0.297205528741377,2.17788003851121,0.114278901425012,140.847139472447
21,2.84984791599024,0.0882095385868381,1.9284676274284,0.0212787362981679,141.375274227079
22,3.03477042918566,0.050357213982718,3.45699447091783,0.0673380515708031,140.748398277115
23,3.17739129011702,0.889741610471767,1.61794139086315,0.55709604014511,138.555930405447
24,2.18956249878349,0.294548924090509,4.34135397968339,0.383312952093657,138.494297481245
25,3.66647655410528,1.71155636335629,3.44972127218047,0.143243185423011,138.742958621047
26,3.3042513963933,0.368279911854807,1.95109540515729,0.171004623436029,140.301725961673
27,2.4492509927425,0.647182850279334,2.76609050702501,0.0238290168574687,140.443840099491
28,3.25121767171242,0.209309351465399,2.77362906263943,0.928171275099882,139.953474680624
29,3.31727773424011,0.152765680387124,4.41441962802771,2.82236335973652,137.687284129926
30,2.21173608960935,0.138274885562825,4.78476110945742,0.831881485760387,138.254963774302
31,2.84301873296753,0.569656733157132,3.07099302533195,0.687187966644504,140.412127565694
32,2.68469161657359,0.447605765109353,3.36410125857629,1.26224566891547,139.893902398167
33,2.6303565334571,0.692023433155554,3.30080542874181,1.33220201404417,139.301574587026
34,3.43803256923572,0.177903765443683,2.29836535784385,0.750202161616161,139.374536294872
35,3.09992357594035,0.514693153467127,1.79336498808745,0.982799985916079,138.504630685074
36,2.27704787275292,0.405676663588485,2.37822013700131,0.661145364807718,139.737784514954
37,2.40984151484137,0.117018865797963,2.10055713928976,0.764923563110589,140.158458981379
38,3.72407826942503,1.2401705074679,2.46310913736642,0.40402514255482,139.345365687774
39,2.56275178203376,0.14490133967498,2.52338580755005,0.2313837940226,141.483025062751
40,3.13378182565973,0.0232691095773733,2.99672017069838,0.295538125264559,140.872279682913
41,2.35130621772723,0.254738783793409,2.30057381363724,1.24945377183435,139.159893678393
42,2.72005929846979,1.11132504914385,2.48460966011132,1.06968830373326,138.491194409286
43,2.89924572439101,0.757311371747945,2.91789225288602,0.316180700460673,140.540727445942
44,3.5822903714245,0.944631077543806,2.65583830715384,0.357429325775154,139.818012265718
45,2.32092896298627,0.0427936061149567,4.98113572540217,1.10109619013941,138.435127077658
46,2.77591736224342,0.328210550788178,3.18726262268218,1.87843829637313,139.322123352374
47,2.88267400842349,0.236259396160065,3.51231124374574,0.477070589233099,140.620028741168
48,2.49156648847507,0.265010275152629,3.83572243607674,1.81736725844184,139.363957912023
49,2.27866202685448,0.63050958460586,3.26667901366297,0.541472424989267,139.23974009543
50,3.41270273752796,0.0466071904981113,2.3738961116408,0.30494518430485,140.151236293375
51,2.03776595601466,0.0512663310929641,2.92841061829071,0.226905311803605,140.454198056594
52,2.67755465769329,0.00859877644043809,2.68382653525587,1.34658856595252,140.16877885163
53,2.52653884016966,0.164774985094863,3.15722373835367,0.807716995893273,140.731201458923
54,2.65073036752832,0.43012869814627,2.63916645811607,0.133754456918313,141.192082971592
55,3.39792282867715,0.314243550491801,1.67633325308592,0.232866656776343,139.400327485134
56,2.09000959369728,0.621019121465065,2.72716101516177,0.362345143246693,138.814668163929
57,2.37612995939183,0.34275064186574,2.11367206975072,0.0627749973922329,140.866707209031
58,2.25326357602927,0.46459850806045,1.72766616534555,0.00605257933119845,139.736176781262
59,3.32841717775355,0.476775310360527,3.15120281537157,0.465242530720535,140.17528563972
60,2.79884937141659,0.0553997974564404,3.62233399798843,1.84175863061636,139.738291871256
61,2.28946591141773,0.172325410021783,2.84454652262427,0.343360381878868,140.8758698401
62,2.39772308926314,0.0310427335848633,2.67944061111656,1.46995955762169,139.799730978557
63,3.64383433154887,1.49520749443901,2.83494646152653,0.919387861731025,138.717951068706
64,4.11443381673149,0.613314857137702,2.54998374994301,0.119068530300105,138.357893461367
65,2.72176250604973,1.77825204312117,2.55628826818885,2.10086232571871,134.583387514355
66,4.31018443245102,0.926716000748875,2.29337412406824,1.37275622484957,135.707429229936
67,2.95594831102196,1.56332919867142,2.13316685447903,0.496708337627783,138.391765527305
68,4.29333265149757,1.69695473363818,2.83201678228752,0.502235663808742,137.9741339986
69,3.00897200095718,1.30835943685,3.22438411110952,0.840076099222696,139.009284349797
70,2.84040440336042,0.934273657134505,3.68818516631177,1.90708591194558,138.437061745099
71,3.25891521135752,0.639298883794448,5.37056899179084,1.6632589339209,137.149102177725
72,2.43757437431756,0.413447753589227,3.20665482494229,0.273535182916048,140.493132008377
73,2.22561996413746,0.067082389848644,3.74610929832907,1.05368034427706,139.874047100559
74,2.64517646109451,0.494489371484202,2.84243597604785,2.87411930233995,136.716025345427
75,3.83231321030626,0.0139837790135401,3.06262237087729,2.93040776200539,134.707597331934
76,2.35690907912242,0.411554387206353,5.67922703678996,4.34006708952803,136.069121235838
77,3.5521295864758,1.83704899699819,6.46220333793565,2.13545033192716,133.775621936684
78,4.52554841441391,2.08901191253068,7.04170545512467,5.86664613801888,131.623300670207
79,4.43765777053099,2.64352750163733,8.71889098488188,6.23510943933688,130.21593668791
80,4.21140259985254,0.273569071528548,11.5033436782169,9.00983031253321,127.323673022093
81,3.41527062138894,1.63518341117071,13.8419386742785,13.6807362765749,127.100598262812
82,3.03972681116971,1.41478767830158,14.1353154021972,13.5942022334498,127.283147762539
83,3.64911893584748,1.27148592778568,13.8995507133839,13.8104975747156,127.2836411225
84,3.4339703531919,1.69107289441291,12.0733170614079,10.3951627367662,128.900627720332
85,3.3985583176611,1.15130696086678,8.14497429832011,9.27250391887153,130.27700030904
86,2.99630516959825,0.910681546331728,11.9712146340881,10.9330023534004,129.982979148879
87,2.76998310159351,0.747661187011514,10.9831414460302,10.7210321287507,130.411026428738
88,3.14518466388057,0.632449329964846,11.4840347636455,8.61837206489816,130.680132665784
89,3.20648075615841,0.0621545195507182,7.50375020809884,3.34923029632487,134.283473641207
90,3.40797024534523,0.855177461099548,2.39580102106986,3.71521396146423,132.562609857249
91,3.05388892827578,0.794925804122909,4.36774272327448,2.4133250292792,138.101209513946
92,3.13769789217252,1.21175417283502,5.02348206306657,0.373607452991795,136.705709955873
