"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00027742980227,0.0166613236777041,2.00304981805437,0.114795008411445,139.746251068324
2,3.30101690930196,0.331695374689042,4.17309958715456,2.87513097187642,136.993760389525
3,2.48161205285199,0.338882111947596,3.35977968908933,1.59472074581488,138.877483296856
4,3.22595496171524,1.43439165404679,3.05736226492112,0.697264291947807,138.52079449958
5,4.02257340223473,0.416396898857169,2.70437988734514,0.428700613798751,137.35969452903
6,2.57481184334648,0.274882183522588,3.02696845221403,0.493325161029565,140.207461163683
7,2.77043110727577,0.164050826586956,2.87529144677339,0.240419085931244,140.650057786219
8,2.71896879625737,0.228258746167178,3.12688588347849,0.17570718358764,140.429224217676
9,2.82603964426535,1.27952445394313,2.89037061628712,0.0618565864556804,138.938279613701
10,3.57613901714997,1.10352405599665,2.69800413498975,0.15594603424993,139.279818919021
11,3.68674947418562,0.530857700439876,2.28575033828739,0.298211931792266,138.797159461066
12,3.29070349377183,0.0484101317569228,2.60273684360519,1.01225602927636,138.915883536866
13,3.06306933123027,0.125439885529588,2.46714115234875,0.753348706507066,139.760354458918
14,2.06017122778526,0.526679655532059,1.78949572725358,0.49703072706177,137.376966236318
15,2.9358984488845,1.09104506428896,1.67596671611898,0.826199446957825,137.292058742113
16,3.5138839059681,1.63208288090182,1.1749501135833,0.87210554640468,134.128652281127
17,3.43905512816042,1.55166094555821,3.33360338071345,0.9936294575553,137.99194312076
18,3.12652167280616,1.05574417346243,2.80126299557186,0.329930895151309,139.508872351613
19,2.90689815701455,0.727984732709309,2.28083865943973,1.83466889232866,137.126494892044
20,3.00914196303422,0.212292614412759,5.98411079970067,4.20598609231226,135.884126216108
21,2.44444028998807,0.144725445113646,6.82564404885158,3.31192313936721,135.033474492702
22,3.27022753595255,0.555970114253915,5.63500128632125,2.46591439881982,135.991677457364
23,2.43273359744004,0.279046209327812,6.06956019493664,4.3222851401125,135.704329625312
24,3.27665053786325,0.619304518694131,6.3060845015411,3.43573939475195,135.117719943244
25,2.7236205607554,0.360588451677225,6.40352017333856,1.8552052797613,134.763238699162
26,3.00547746837445,0.473565608629254,6.26937921799731,6.03496143063642,134.081148143811
27,2.40150610802324,0.614120119894511,6.20542889049519,5.631286738248,133.80921513345
