"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.68380416086607,2.75376731395825,1.07515256350337,0.129566888590375,132.658872983118
2,5.16638639612949,3.22181105963806,4.71447422007869,3.81655106374886,130.781520541611
3,5.20764463397927,2.96694637449601,5.24596153771192,5.9862173841155,127.647505473642
4,5.44545437659411,3.49860684024666,6.38979600890523,6.49042442846535,127.234529467689
5,4.01238053452748,2.03874434874807,5.79521451584716,2.28684882990481,133.392684666736
6,3.47260497102344,0.922544206711056,4.29023930635931,2.57566448686069,136.27201345714
7,2.72877946078195,0.423905810226853,3.31063908326453,0.433405882788003,139.661672756368
8,2.11823631766162,0.00292819892200943,2.07669767421911,0.202135598663611,139.920167182811
9,2.66233987371848,0.127278735481951,2.52190892886367,1.43125208765496,138.669816887642
10,2.66602505180716,0.20423832694371,2.71905436541712,1.10531163593936,139.323837386714
11,2.68453504381872,0.536443603763573,3.29598156966108,0.07505733305053,139.687414332628
12,2.08702453734676,0.587009764945926,5.31345649601753,5.65265420062677,131.827392133518
13,1.91769157880322,0.52505931439652,5.64841082169272,3.48477861419277,133.505576511589
14,3.59802175066007,0.332107543905315,4.25810618699883,0.224600702570641,136.766234918493
15,1.90630293555317,0.545324972555867,1.44112565450502,0.0396182671438649,136.142689837119
16,3.27089690683902,1.18922705870849,1.91518120162888,0.0972794822572704,138.775996171522
17,3.90363358895976,1.93180843159756,4.29072992067672,0.561102447758828,135.890944159436
18,3.28385564796863,0.387993582148393,4.88827733230349,1.14576686870134,136.730232199498
19,3.05136910112325,1.1597848594549,4.32642814281265,0.213663998656281,137.171817855842
20,2.72679810413293,0.0411167649407717,4.38437811853598,1.13023253979185,138.584209491023
21,2.30440703521501,0.184405900571478,2.11372855332391,0.253784755738661,139.900810189304
22,2.54748063248864,0.566105613131171,3.34550727471878,0.669503671188432,139.08655805057
23,2.87793865845056,0.934000254990962,3.18770545795337,1.82414010834024,137.469901994176
24,2.70584218361485,0.961694663363098,2.94271147631038,0.988620703679576,138.271463590841
25,3.23627549962223,0.432489860235302,2.92805557970263,0.546237495808911,139.233673238775
26,3.1450532099753,0.866092059384977,3.73316238448351,2.35070272926315,137.014196321022
27,2.93604352502592,1.23184165583431,4.01107004803691,1.30419012703857,137.237985313524
28,3.73183828982224,1.46793449137146,4.21910796244691,0.171128600256739,136.567881080298
29,2.85134215968566,1.15968438996796,2.19119041774904,0.106845215578031,138.959217807329
30,3.74572314531683,1.50318387629828,2.38003177413143,0.712060891939213,137.482526848281
31,4.04952000975573,1.12612097815503,2.27913445159444,0.0941941713429054,137.644649497544
32,3.87338132096177,3.26958338623706,2.51093052912423,0.533850850921097,134.641253457791
33,4.4438411336186,1.53925143965096,3.55721408765032,0.0797328167664281,135.854189772271
34,4.49487522023889,2.90067988391693,2.28729331459875,0.187393106500931,136.090927245007
35,4.53800464564305,1.91536385825516,2.72677302691248,0.526211011902196,136.047455036685
36,3.53453974215425,0.792794388560039,1.80227215303448,0.586100671715165,137.419241899553
37,3.01072736349832,0.842622114444766,1.87095536789548,0.338766879342679,138.770181324661
38,3.04189218841982,0.56648711135191,2.92204560906798,0.136411276723409,139.855779505573
39,2.92817849619371,0.147173473428834,3.62956969279843,0.547697811084867,139.391879985279
40,2.50446181008296,0.251578314519772,2.07356105272576,0.834864480592171,138.906037814225
41,2.57876748536362,0.380801975857389,2.08586244558111,0.958607216261606,138.514467168628
42,2.71557618309921,0.691783281947324,3.33070635802436,0.336315244197309,139.263519104685
43,3.50027554905557,0.286692536822813,1.47373970758538,0.294812824195519,137.058732718296
44,3.22415727936842,0.966052724451217,3.07923446885292,0.174051178139366,139.180440138043
45,3.30802018732707,1.15798931762283,3.43197913716403,0.551113750396657,138.367588622555
46,3.12972091861713,0.874115155898817,1.82031471685195,0.397794648809403,138.451021946918
47,3.27682470412261,1.25574590009088,3.11805326197072,0.666669241271635,138.388601257558
48,3.20534719087154,1.37120202324847,3.01725317409474,0.237343553129104,138.644427186238
49,3.75764323675511,1.25161890668879,3.36494434329407,0.0484509862086678,137.979246457111
50,3.98952643165324,1.32706975283143,2.8235673866009,0.2805613882537,137.699334758634
51,3.36085787121384,0.250720117668851,1.91207609222592,0.138312321613172,138.941070975619
52,2.41194426253719,0.127779872170022,4.09741788106239,0.835240004143763,138.898069800492
53,2.65042651754402,0.00100342326414735,2.73127795970095,2.5801654004445,136.798363583287
54,2.74868631269537,0.402063035428935,5.51639921942192,3.87356823335487,135.952022415158
55,2.77472756376728,0.366113796583243,4.85440910684137,3.96637323073073,135.975703342604
56,3.06184945347108,0.0584176289615083,4.86658773381746,1.74215900889314,137.292967770257
57,2.50252788838955,0.0378067984027148,3.66111183974065,3.50408918957921,136.319649417884
58,2.35991510038426,0.00275011608560681,6.51173103561933,3.40704374105024,135.610972652473
59,2.42653798260627,0.1299943437924,3.69118594927337,2.14856842910108,138.239491718832
60,2.95182695316352,0.272182903417998,4.8899846234281,0.558255263786351,137.224616368127
61,2.73357167262018,0.650694660066824,3.23786822322166,0.795479847195533,139.081961684905
62,3.11951604379565,1.23830598897215,2.87839808111605,0.950791057041109,138.137863588754
63,3.70155059875609,0.246742518108684,3.03035756235475,0.201875166649686,137.973921084159
64,3.34766498990972,1.0326115103751,4.10862414717754,0.224746531969028,137.613068170354
65,2.50003756946691,0.0477403210060327,2.86499209259826,0.027828091233443,140.770667593844
66,2.57270321118858,0.119721565200053,2.08850126569288,0.303938501974883,140.169769161305
67,2.85633122120492,0.215381768115021,3.33103082054596,0.0536126866976729,140.00438553425
68,2.69196474241761,0.122191467579298,3.60398485757735,0.319119925332048,139.77551188613
69,2.48356834494157,0.199195888588118,3.31861203119225,0.25498030083634,139.99367443069
70,2.48803217983551,1.61809453188062,1.72436905257464,0.271357183233053,135.432664536363
71,4.04097281450789,2.71055782585738,3.04968505284836,0.0722312250834959,136.534283744287
72,3.28128319340139,1.29714224124595,1.97660309661933,0.744848172135812,137.465979081998
73,3.27769583655021,0.711282815281565,2.74918258517436,0.516769260760272,139.115648538879
74,3.15378542014709,0.489499318929576,2.8182570607638,0.894425492291084,138.963754351298
75,3.11180906086049,0.713149087231646,3.45339570380735,1.21542133086632,138.456005349838
76,2.84491701623333,0.844888490329576,3.26432748260684,1.9777532045138,137.422065335491
77,2.84454143520921,1.09991037993608,3.97911941433799,1.81223166916364,137.097076353351
78,3.19438976271382,1.44641384656788,2.75673614461496,1.24068377729511,137.337752435312
79,3.97139001161305,0.981245111990483,6.40396442743455,4.87362018475982,132.392234867345
80,2.82104185413163,1.39499724492569,6.68296854168809,5.28478589839851,132.59024948582
81,4.08252523680686,1.65561128829733,6.23765715880537,3.91632937914194,132.804939591872
82,3.25672059755875,1.00292411930565,4.6223195863771,4.51505832438136,134.084550086974
83,3.61961478841019,0.12668544433427,7.82118308810618,4.68632936403757,131.688857556763
84,3.14792727118669,0.0326688226419377,7.31038814973867,3.6735558795754,133.675401317884
85,2.72297737614843,0.487122205865019,7.66242599964133,3.62926038288721,133.286478748326
86,2.51033060809852,0.314478536267662,6.44096567031831,3.50990164772922,135.316218972034
87,2.92347188363832,0.29564254822961,6.10555899855529,2.50201701242565,135.643633569513
88,2.78227284140573,0.00421214598013081,4.90782338716625,3.84456016269853,136.447526085028
89,2.43656080845487,0.00629540029671479,3.53526767261679,0.696219996660477,139.811007862532
90,2.48010999755035,0.0132873700569894,4.15519608833952,2.95709902290174,137.536242384361
91,2.71470920309867,0.0138011986405185,3.94738494901987,2.16636048673687,138.360252545406
92,2.42269355368856,0.133627583313961,4.36007841552534,1.79991073922042,138.24765191075
93,2.32888306739066,0.426169345861235,2.34771173017445,1.11695811865462,138.1445558984
94,2.34444424568464,0.360715738223141,3.18295345047667,1.44965165222103,138.435467374807
95,2.07565850148433,0.254561858041806,3.14717414840954,1.0215472799069,138.402219366826
96,1.85125657268088,0.0912857716889601,3.54350490092956,0.75031319925971,137.885473649128
97,2.43866331691143,0.0367948908514179,3.21594783054116,0.52021498841808,140.13693390931
98,2.46218492928636,0.18992398870144,2.39639095255348,0.0370651893048194,140.623523253542
99,2.73693376776729,0.18385254915642,3.36881317787041,1.50846366284572,138.964546562362
100,2.36235068243058,0.812593319249867,2.95365674491955,0.0341334254459923,138.766713577895
101,2.47206949202256,0.50715793447045,2.48021134593663,0.213045723692998,139.803298730763
102,3.00697006808506,0.340732651432037,3.55988730520596,0.148059587778614,139.407236459588
103,2.57392349599039,1.12793562820157,1.55804612231409,0.379426334718705,136.713252801778
104,2.69999770017701,0.70867845586236,1.73270081332512,0.158937679356564,138.950969775002
105,2.58645601015345,0.235779697975154,1.80306192165585,0.0474001344974057,140.045277554112
106,2.62557707921446,0.0851590204434272,2.29052251256978,0.00647429314777943,140.838155672921
107,3.20010809410473,0.110158041407793,3.16745327301188,1.13199578148306,138.649835222732
108,2.05526946870251,0.0495918298868879,2.97041077617128,1.66437861271969,138.008404165855
109,2.15031720989154,0.120506720747614,3.78713981300415,1.4164907141047,138.415447635203
110,2.36020246971545,0.162843786265026,2.49908680930027,1.12753007334973,138.966078314932
111,2.39124838848014,0.861540338532317,1.94584533715863,0.0817244683789448,138.467421541949
112,3.14951325079936,0.463256150021644,4.04295169207255,0.050673639129437,138.355209364095
