"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08618411182739,3.07481331158561,4.90115354752889,10.4171140759308,139.730613500181
2,4.69190390153569,1.31481932800295,7.47254964418534,2.77527337634414,141.19992409596
3,2.99323269678064,1.22245226926044,11.2877273139935,2.75252745596534,144.215226327432
4,3.53604152481804,0.565199613209193,13.75806216483,7.41556542648067,144.085118251592
5,2.88434479488293,0.819062291417299,8.28609806638978,2.48115707046093,145.009167770776
6,3.14299007976642,0.352162865618141,3.68192106538936,0.819184302781059,145.259501277286
7,2.9570439366443,0.300519170366603,11.1162357793299,2.12786603587322,145.64713913272
8,3.41239908909588,0.906070106331985,9.90089528894728,10.0277015417033,143.989620232356
9,3.6529693261671,0.641725676738847,22.0926317414462,4.72670245222825,143.035660341874
10,2.38873690209252,0.112133272273471,8.55350601108714,1.23690277893488,145.59245492388
11,3.22522927761101,0.138623981392376,19.7856283648744,15.1819346030637,143.865889041312
12,3.53129194129215,0.91538689506345,25.8248411383482,32.5955554945097,141.711049687563
13,2.65695861721443,0.959146148263305,23.1055204147408,32.77213298784,140.891354725465
14,3.64935698217318,0.776698561288908,27.9219019576552,27.4966538313575,141.987629682903
15,2.55860646086796,0.00646670854773529,21.3602441707476,21.0529245229471,143.979065890345
16,2.513087284673,0.029636822568905,19.2384029613163,17.8785450451441,144.185828384316
17,2.1065511552573,0.138056665732457,33.3189664122782,38.9906286580191,140.831895623352
18,3.31030134430499,0.254084182316844,32.3249034765336,16.7956885422369,142.641108666127
19,2.74008368781852,0.282669427215697,26.5202366751721,10.4636748196056,143.798219519529
20,2.55639022832043,0.109435274466021,22.0788910334808,11.981575262473,144.338739940365
21,2.57190331173607,0.409921539214532,20.5579776094939,13.5870627840781,143.864181884882
22,2.66215697037251,0.385937958022509,14.6195797965517,14.3904959120972,144.148694126133
23,2.82416907625507,0.51810181479849,16.4199007009095,7.8153230145097,144.636314023822
24,2.57696932090328,0.327781980108865,10.2281703227833,9.40391143721611,144.60116109888
25,3.04256899880703,0.239316241009999,11.6716599587297,9.89153335476399,144.803900771679
26,2.92450777179577,0.286225246318663,25.0088169996449,49.6432834019745,139.917839592662
27,3.27450421779082,0.732830277629055,25.7081669170535,35.2550799223807,141.79062925949
28,2.57667174296444,0.502878359095249,33.6897722981101,15.5111574494532,142.343541396325
29,2.56114616865154,1.2124127909071,16.5430695629753,4.35869240127013,142.209931067824
30,3.30496171687019,0.881345039901636,16.6270008328067,4.98886458983956,144.346332921184
31,3.36197397463803,0.0959035302240046,28.7195216615724,23.4088860378215,142.6305512016
32,3.64248445410848,0.945275050411116,27.5011023764622,19.5617620224193,142.464622946048
33,2.92260472105547,0.280455384535316,23.4997392315917,16.4448765757911,144.023080130519
34,2.94402987973245,0.595616033329761,9.34448541274091,8.40474694966492,144.671488986513
35,2.70582339096308,1.19043919140574,20.6532081059835,2.0328020545585,142.375642413804
36,5.05582692121127,1.81355343888741,26.0272504715207,10.5976352778775,138.609162590032
37,2.85536894017423,1.65871819330385,6.80290014986108,7.66000386224567,141.725117393479
38,4.09114217840579,1.50981068212016,6.28871009128861,7.8100971117994,142.625633530468
39,3.05086685447194,1.40427244310704,8.30422425720836,10.7903016941626,142.807980362813
40,3.42923083041407,1.7005924702726,16.1008324166243,1.96691505338937,143.379743726294
41,3.74075031389018,2.0663510422586,19.1936278192983,1.79129167572359,142.47729565452
42,3.78192789087619,0.680907534511842,11.8029604195525,4.82330344809433,143.74167921112
43,3.44738432022913,1.41328671088137,11.4183747433134,4.24934999699988,144.17490359955
44,3.50396815309897,0.530869269090846,8.63493320876397,6.80406913469677,144.22587142437
45,2.18088036608883,0.0718609928465112,23.2445642662884,11.1623743157942,143.288488678032
46,2.54143397847836,0.0609012555541127,17.8577533406347,10.6112671059302,144.767190052817
47,2.66602263902023,0.149582511827928,8.89173362811384,2.6982776534495,145.814649678528
48,2.52130318918684,0.652083573759088,6.02870910681043,1.981496546607,144.505493074888
49,2.63289924747357,0.629558660695113,8.69684464698943,1.18830787101755,145.067160557684
50,3.84669366433257,0.793789517469308,7.94654060454488,1.81630473718672,144.026300720749
51,3.02811071519443,0.318352373648241,7.85134887097583,12.0257499049161,144.165751454284
52,2.40779533582804,0.460706330518959,9.71197896149878,2.92457467845927,144.594697844544
53,3.49376080202152,0.278437162130147,15.1143502987503,3.3499744027028,144.17913445115
54,2.49348245193941,1.20950975246339,13.2697866382726,7.32440394802127,141.934284476515
55,4.1348982752881,2.60207859086727,5.71682804029169,5.46276597889578,142.015048343683
56,4.98111050767086,3.74602232361105,7.77024940244466,4.57733927256824,140.455927792173
57,5.20590568865368,3.5467990814497,8.00525428104001,1.25353288307441,141.028632120499
58,5.26546930023873,2.88462328675966,8.61560309136119,1.49573366969107,141.004851489143
59,4.21181571671801,1.85859313709525,8.27450832861368,1.22985089238528,143.476336812003
60,3.30491393192185,0.387857441259786,7.42009886746755,15.1389855692361,143.078529005546
61,3.15479162053695,0.800420169861568,17.9457491938188,11.0772060113613,144.088195681986
62,2.68380971328607,0.188600848769952,9.28227799953736,4.11368028555982,145.611551118529
63,2.84683843481516,0.311539141424862,9.07726104908687,3.84817014814732,145.563521430013
64,2.92602797105952,1.34399576254264,15.7870053242141,19.662003764089,141.92168802807
65,3.28594208390425,0.794444765943558,31.9957931498259,20.3351161360893,142.674269529014
66,3.51316625407377,2.02732232994906,9.12309301536405,16.3046940281221,141.275882295566
67,3.23777055557183,0.0120526744651207,24.1469269854051,18.2278468268883,143.398335224433
68,2.62880031567413,0.227162438659872,20.3722309306533,8.51227791740932,144.50002187915
69,4.00591991006475,1.93433350740451,27.259481764886,24.8172889440456,141.265586165251
70,3.52623821949015,1.28759773299685,7.24686844469329,23.7017846608056,140.59141385475
71,2.28846325283137,0.613352400185366,24.6733158814113,21.2139414472445,141.625996384671
72,4.04858131936085,0.346055223397203,21.9821699602374,22.2177573737576,140.431432682906
73,3.1785053567366,0.847172471177874,16.1273365015172,6.59560616293466,144.412467224485
74,2.91308216237974,0.771102912350744,20.0701188780514,9.81502468888028,143.928678909122
75,3.45947488307224,0.740188140572654,20.4663934160527,10.8572138508513,143.640798715915
76,2.70710368443173,0.492828016547732,9.36843039140443,0.0996255807674939,145.579435391505
77,3.17442216564384,0.255774378167819,15.8404404328257,4.12257514584823,144.865009417309
78,2.80626704803682,0.459620348388416,13.4119939629742,1.58218099894245,145.300168148854
79,2.85761194183696,0.171812582169095,20.375871694315,18.3150601038965,144.132101795984
80,2.83505115583472,0.354179822976695,28.1970811773331,33.06027712247,142.668939682286
81,2.98634767990353,0.153122074898863,28.4406692503681,20.9536193662044,143.564969560344
82,3.10952439675326,0.471923506440632,21.9316590610478,12.8681460490759,144.021219481001
83,3.37079699196818,0.552191147450477,18.2260804236378,11.889864822709,143.916310937397
84,3.11189816205841,0.414743757001549,17.7366845350293,12.8003944979242,144.298345288526
85,2.25398627388624,0.416143056652622,5.12089353996027,14.5523487245243,141.527602124877
86,4.1961911345808,1.37489478510019,17.3001403568519,14.4572890606441,141.925384015798
87,3.68874204804444,0.52757032149436,25.3854163230656,38.0726457647791,140.436466794657
88,3.98131988930168,1.95174449827961,47.6896697401352,48.7785464464915,139.609972442588
89,2.7832572608607,1.28140884582528,54.4271198354355,31.6446715165648,138.953567655567
