"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.76771735656791,0.813587397569371,3.80096199825687,0.406743346433188,135.491442784236
2,1.86777138072478,0.25135388625211,2.66216778301918,0.222376107307121,139.704221677351
3,3.12058927322503,0.387069747130895,2.61021177801197,0.175320006208641,141.732384627071
4,2.19516787085722,0.333155357321415,2.98182754641013,0.705940726335384,140.523467466298
5,3.37581551205208,0.0552583961424778,2.60790833228681,0.864865181999842,140.274297154624
6,1.76314806383708,0.344316098986863,3.48295345472687,0.91688458875605,137.785500301533
7,1.68314594679005,0.232379965799381,3.11824483372295,1.23527779475508,137.338301896923
8,3.64948365057687,1.79092874180611,4.4399292628523,1.4728977684169,138.066329686573
9,4.13819189824864,1.31907334190014,4.07726317874084,2.50325642159243,136.9896982134
10,4.0414748301174,1.16796811006504,4.67263652014267,1.02644430696111,137.5537352403
11,4.10375453260651,0.412050163311628,3.35122680366542,0.249335492057125,138.459480540563
12,2.3014668776521,0.424817337279355,2.99684288595184,0.513783401261116,140.820163492598
13,2.86056422757336,0.775816040491402,4.15626582099139,0.439872340310683,140.071108241008
14,3.32765023815137,0.374944458696753,5.05900299574967,0.756298181952015,138.573916944522
15,4.15048605501734,1.67902216973915,3.72957395139055,0.154930817856646,138.709962037888
16,3.17074531669892,2.34810679946636,3.19603843089588,0.673457870974419,137.516424737165
17,3.88717116956186,2.58621224255292,2.81414312234932,0.696011743492739,138.092201511177
18,3.5358696335299,0.318558642906788,3.28993835517136,0.772152208229393,140.138224598791
19,3.50405973209809,1.67538890926715,2.950771509353,0.582099583524387,139.729348185482
20,3.78132528485668,0.850026685335509,4.38805133077455,2.95513247562539,137.380069670797
21,2.91370150856759,0.389214956890198,4.13987264302537,0.654197708849392,140.589050195841
22,2.83016058588054,0.817738182286717,2.07267342086201,0.241732020817474,140.818336063659
23,2.94622832493764,1.19677235009809,3.03320070147656,0.31236381467622,140.502809846541
24,2.87475107726604,1.4326464789055,2.66015741971643,0.215502701601424,139.974802875498
25,3.71366523738127,0.640765427888098,3.28924451788028,0.250412145655217,140.120443670191
26,2.40232314035166,0.19328147442156,2.16321983329801,0.349079410968238,141.40428745027
27,2.52998740078976,0.555764659278698,2.20631649265048,0.254409999618423,141.079038425003
28,2.48389189054233,0.428959063015941,2.50368581471478,0.377171184597845,141.328799300594
