"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00359834231852,2.50671686502533,4.7197892779822,3.00957280680871,138.751728409709
2,4.06153861162844,0.0132693144217672,4.5589148796918,0.223538369159917,139.839041759728
3,4.18232109356581,1.22781244625205,2.5703843623659,1.00999709295622,141.370130585401
4,4.24419256130467,1.88382509524654,3.2553327872091,0.994125994736379,141.426056149733
5,3.13768245296927,1.31389604383828,2.88981998147309,0.267283829628005,143.016017564653
6,3.64574450159228,0.402057744344449,3.10768902629423,0.38717553702449,143.27501682703
7,2.42322148587234,0.212697214108436,2.66779100246544,0.0803364803499026,144.113793241589
8,2.31905957374333,0.114906741798491,1.96772116027731,1.14822213803034,141.495302700697
9,2.84968437427565,0.535318536308025,5.27713368013945,3.18394156496475,140.829245648254
10,3.04548670801544,0.285951784497705,4.64131484713706,0.973081443086437,142.363519768649
11,2.16105941654018,0.517344728577666,2.71418144604546,0.496242655707519,141.88842476437
12,2.59189169932029,0.466582388872559,2.18060188754383,0.479022005652934,143.163873820265
13,2.67175937264604,0.266296967525246,2.00999728754544,1.33292495595538,141.627109598396
14,3.02200959872708,0.782738098634545,3.76016643385455,0.497043676577896,143.028478417387
15,3.54797536432829,0.365223445240487,1.37382291949444,0.786043105919454,140.001731115381
16,3.48461517108054,0.3666879089898,1.98608057032986,0.553265183623582,142.728842138168
17,3.39704734535736,0.97479482693643,3.86323026937444,1.60006766173641,142.161255542248
18,3.09800706725721,0.980676981060452,3.81574633331761,0.0724135948185389,142.797145624597
19,3.34008434680784,0.00452262221106748,2.15990187730133,0.393273707663623,143.569220420835
20,2.87684704043953,0.00531262282005614,5.10776627374468,3.28507866447061,141.462881274169
21,3.10834718743019,0.816701500454666,5.89996101093277,3.91030400681481,139.842394262542
22,3.91679752118578,0.322667307601006,4.60684723867922,1.90480198101185,140.564887215035
23,3.99200727528408,0.727116824768129,3.29596121004317,1.89469641215501,140.929976172235
24,3.53715587250922,0.714276430464613,3.7219396770057,2.02498729999819,141.832268857223
25,3.11649006898746,0.564247186335624,3.82226894856766,2.86554587087741,141.268290558766
26,2.54996141354877,1.49785634926387,3.38260648274273,2.01863058330372,138.904528390904
27,2.6561700491814,0.821427773255572,4.4794349437811,1.54794682374584,141.288077971218
28,2.84655511878797,1.14983955276561,3.64115496785838,0.410899719404388,142.236577131575
29,3.42393965725905,1.50785537530957,2.04153181549569,1.29019977909221,140.489213871023
30,3.41591745555238,0.181036958466901,3.56400340168769,0.611045772107918,143.296415782355
31,2.82730446152244,0.0324974496312092,3.67918797923787,0.420709862204653,143.977271263986
32,2.96530058633333,0.162550327774043,2.02766500308225,0.993696360839251,142.637469767686
33,2.84573625188526,0.255965273968681,4.66803373730568,1.04981623100915,142.373390673453
34,3.31070443764366,0.173593217314991,3.05882938080047,1.49073843241345,142.768910498983
35,2.23518342464929,0.130738981619538,3.91877864271664,1.54320963103885,142.093037385678
36,1.91878360691361,0.136847295840485,2.09679806496204,0.0594052569074159,141.93116105156
