"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.52859441420025,3.757844038739,3.99620103394514,0.366618079143402,133.564478831208
2,4.64247648351697,3.18798469863263,3.49335875659976,0.0149645071604604,135.417601663525
3,4.32525651626655,1.81663209842801,3.64026974615596,0.0517350333407208,136.527055376283
4,2.72616637188239,0.0415679770229802,2.80951872934046,0.357441729609332,140.687948131266
5,2.67418888627115,0.0195445152354386,1.59360270993577,0.10833090834131,139.905713596775
6,3.30873907033401,0.418498082307551,2.66768919439858,0.178611317253882,139.797637451
7,3.00280455754872,0.345611956368911,2.48410658580261,0.487986693861055,139.96668813289
8,3.05111101574958,1.01771118034982,2.53032728323516,0.664215611415148,138.985402485903
9,2.93039736286131,0.949636992205012,3.06054029201039,0.452427919132563,139.309797291679
10,3.29207193045307,0.99162913222303,1.90221592298335,0.0538434073182932,139.275725075398
11,2.96929612950055,0.956419990121767,2.66780312452671,0.0353765047634528,139.864591265776
12,3.94739453147398,1.33979979629522,4.16474795742554,2.62557614430699,135.429302418765
13,4.19139518049067,1.2973225559423,4.37530557924202,2.30941366479671,134.95216652713
14,3.5756664399811,0.340936197733771,4.29488681508584,2.28478466948773,136.482674668829
15,2.9100452593765,0.00666253496271106,3.299945599107,2.29672355991149,138.050323823248
16,3.0234319351552,0.711380316707804,2.55168193915393,2.26250122375746,136.451409045874
17,3.37515719149113,0.835539208456206,4.98138184118214,0.905557640013122,136.517567747156
18,3.04999535871445,0.854356267890406,2.32613061168922,0.224305444695343,139.73942745808
19,2.34505907595891,0.0906090046632182,3.17359721817483,0.223696201594739,140.420116044551
20,2.45830884784805,0.0587519713954507,2.92348816539696,1.62776634666023,139.04439357727
21,3.0057577696338,0.502940060355253,4.62693404792176,1.92832430056035,137.706532734258
22,2.52113921766013,0.137985405214791,4.64780721247266,1.95334183008156,138.231454973709
23,2.45548317026678,0.391020309845098,3.75294406302591,0.367428041460258,139.273276866901
24,2.6412987517356,0.195928885827353,1.85508211558698,0.115522339268113,140.300001912875
25,2.52793282537966,0.0513330403078887,3.48314232710379,0.139145043976811,140.355979744634
26,2.69777749381708,0.312653158009795,4.34237347684944,2.37735740398538,137.996072770576
27,2.46379890490636,0.084565549887549,5.0761565580437,0.567082449553991,137.50358136039
28,2.57885018202767,0.477503137463914,4.54677589101636,0.756240184601674,138.009517405695
29,2.56961882855522,1.34222214902321,4.78783041730219,1.2717776283374,135.389627790867
30,3.99022672510234,0.902682311715364,2.19178778975968,0.0763081309609193,137.975588398908
31,3.25746238287965,1.73414075106983,2.50483304184793,0.410764914361374,138.130893512292
32,4.25204605392351,1.89557546755603,2.40728557791359,0.656243524184893,136.760488088754
33,4.16010727940232,1.9972642605263,2.56258934170245,0.608396542910902,137.078615127884
34,3.00235074965878,2.33962630188079,3.18592728988198,0.87246492884625,135.260012340344
35,4.02638985168892,1.04085402906802,2.04516248195522,0.77368101315754,136.508997118073
36,2.24152332164854,0.979409809197246,4.78843362999102,2.15861741126102,135.116976243586
37,3.61409623546317,1.28939062280703,3.63259981536345,2.31661902240535,136.420579459457
38,3.04751099676878,0.877992558682971,4.50327775911486,0.605991666232877,137.612375454497
39,3.09888528082538,0.636890141104516,4.24446466786308,1.62217647512661,138.001442071865
40,2.81697873945282,0.293252342986416,1.54352303508418,0.848277886701154,137.569629396298
41,2.46335188396467,0.281658059962327,4.80273250918389,2.04637154102945,137.739755754798
42,2.61661470938422,0.244187216156279,4.89086584200183,1.49822333033771,137.9042840326
43,3.01589521842432,0.525046497541626,2.42711909956908,1.2458847825959,138.514810761123
44,3.15410317446481,1.7448792810226,3.49667959048592,0.322046467385122,137.607198347812
45,3.2771492642889,1.30650995175044,3.31626071755588,0.187551134567637,138.776350285313
46,3.06810906501839,1.57171061117782,2.02618439637894,0.451059200827437,137.756781961229
47,3.43453376842806,1.70815038348584,2.30981444913862,0.436652148956359,138.114215251001
48,2.96224276545284,0.468716833968094,3.48522489300284,0.625636777165758,139.506525426116
49,2.4017439441723,0.218478090205148,2.36805154217786,0.582660099871384,139.920609626548
50,3.05082396296642,0.900271430867453,2.89461166187405,0.662128557010033,139.242481183651
51,3.25219496083795,0.458477669128764,2.74421257558723,0.78962776374311,139.184111712911
52,2.53241295662281,0.657969477292019,2.76217092059189,0.57418255678163,139.383753684169
53,2.74404930121216,0.00588909480103171,4.20277170730252,2.871497210273,137.830174621005
54,2.83682230352743,0.0459842740794054,4.32704317473563,0.125175445897041,138.803904197312
55,2.73267136788636,0.582575079942247,1.2231914188782,0.111489125847672,137.722178897857
56,2.81214754912102,0.0995447199704081,1.87461617779111,0.0486795232132148,140.466869310641
57,2.01327111727617,0.0281301545357481,1.65056198978967,0.136737007469251,139.040129879192
58,2.58612107730103,0.140464882393627,2.8124583971286,0.810213928913347,140.098199432063
59,2.19024312884453,0.0365641068987437,2.41392755839482,0.713430566933235,139.726460663503
60,2.49691818095414,0.0343919896301225,2.58216754854999,0.368183245631345,140.738195388463
61,3.01099600690652,0.0664160464657056,2.28469311747434,0.5475009233657,139.829706256808
62,2.31517609117016,0.0613995626198634,2.96352351853373,1.4773797430567,139.131854187857
63,2.54670548115078,0.156500592773457,3.88120047085792,0.353686916685884,139.607103531154
64,3.15869190139122,0.837702909422625,2.47357362966481,0.653518138708361,139.15188747149
65,2.97028186917076,0.232873038718949,2.94074208991265,0.484613529528429,140.114753973991
66,2.58848981763869,0.381974600390973,3.50587154888448,0.344470714550464,139.767429116098
67,2.49111765591827,0.21615217100424,2.68575977449368,0.538976189301878,140.249993872877
68,3.13703736388153,1.1941243059915,2.44306634033036,0.7818732343978,138.475667531724
69,3.47943392258757,0.870992165740444,3.60342059429159,0.785455188268749,138.323778174578
70,3.46046353472863,0.157193448871601,3.41639643665847,1.67069457569845,137.556530237971
71,1.88730842806197,0.253906157606624,3.57175194891109,0.444025601006961,137.854391479288
72,3.40008436363662,0.44846241646792,3.0315171540478,0.786439433610957,138.861036932457
73,3.10401270908333,0.131513766340246,2.84051882760131,2.76044184916319,136.157773430165
74,2.33053673668931,0.41419561577981,1.72946648586673,2.59722551358076,132.702566556433
75,2.60979713414991,0.370495251085984,1.89038694884844,0.716653550978911,138.872820527956
76,2.66580362891058,0.437568040237937,3.05110842322491,0.59267922009484,139.904913902338
77,3.71118508804523,0.495443808535799,1.7777177635814,0.29662746315157,137.655840544354
