"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.80598721183054,0.176451401246524,3.85581921110761,0.802555790628138,139.7198528444
2,3.76672731023416,1.4562923978117,2.42771000222879,1.11095238915979,140.662775281034
3,3.24558600472914,0.889922755800073,3.56253312597418,0.992131050142928,142.093544364157
4,3.43108629934275,1.39423472445515,2.68381637716284,1.05858447934052,141.257594721538
5,3.60201806121744,0.683410398866711,3.30439826688866,0.335799493171605,142.422718774839
6,3.36650988275321,0.303344053153587,4.37399306263163,0.622456846258417,141.647603041856
7,3.3480389540259,0.0351939390189058,5.03110189085028,0.623235266903587,140.582064895312
8,3.72637231802868,1.67493259725609,3.11116236907166,0.084732067820974,141.901980877345
9,3.30286764313724,0.26883834102449,3.36961266649734,0.149062882551259,143.107569197667
10,2.88870161618398,0.26770607922501,3.02692767851367,0.0529086318191039,143.827087883815
11,2.3226371555259,0.10269574024621,2.43411130304213,0.219228127228844,143.322457238435
12,2.72108313922859,0.682437310246854,3.08292429100693,0.528581716770145,142.654430835248
13,3.20585303386293,0.754525027705055,3.19348864441117,0.291811993854597,142.954106371983
14,3.6585640634379,1.64691791406422,2.33770758886668,0.561008665638686,141.326096828478
15,3.75216004403364,0.609815321118918,1.6877665582786,0.7634985892842,139.967534721804
16,3.95522726864132,0.131925234731333,1.58672053363525,0.630993736686221,138.961296867831
17,2.14093110714769,0.421435924141601,4.32383612584956,1.5884155151678,140.113305834407
18,2.7917309925059,1.093938438333,5.64699599874679,2.00455797640087,138.83856156026
19,3.3084199915291,0.836197651610755,3.66261499725986,1.793462544143,141.388388468495
20,2.51355873222144,0.454395716569722,3.65320835880376,0.991979040494502,142.126179825935
21,2.76524544871111,0.787787751660988,2.84481590087697,1.63429651397956,141.036544970854
22,3.30319195977726,0.379156307100951,3.24668930229971,0.335674076545762,143.061708673547
23,2.81877628091167,0.99160039053648,1.99834764478664,0.80869653029614,140.85727750821
24,2.6886337725332,0.3537591575968,4.42549106364734,2.5597368487198,141.101531792653
25,2.92619046540879,0.617062236195667,4.33596175539081,0.958966772133359,141.7520101848
26,3.48803208920381,0.793135613501098,2.39805541596673,1.02385050913206,141.541978510334
27,3.51426383413646,1.44403842249448,2.86424501602859,0.93465921170856,141.468228232382
28,3.58415136062277,1.11082934716744,3.21664610037495,0.579318396119661,142.130979088938
29,2.95054510189759,1.01211396798014,3.22300792584471,1.23412363901253,141.61351137559
30,3.38679639100561,1.60994731007718,2.97530812407635,0.998322844021914,141.135518135027
31,3.88071078834377,2.33706323544444,2.61959305245214,0.186499599349251,140.972302817406
32,4.6842659650353,2.43795558963219,3.66729665261908,0.810999194534259,139.413662440569
33,4.32785878752529,1.68847092553832,2.83468943056001,1.21615663240558,139.933806796194
34,3.7126210530728,0.35674874064229,3.36368467009561,1.18259004393202,141.415693905552
35,3.06953514933332,0.189001659873737,4.19637466820118,1.80380546225645,141.925629833337
36,2.54665444206366,0.0451329510730053,3.51293156849853,1.35502086646244,142.720501063157
37,3.13393249056228,0.239114746923831,3.52670314784614,0.54668392033836,143.029176184251
38,3.01597300864625,0.277782845273962,3.12245956320349,0.107682433626204,143.670830327772
39,2.65521685738756,0.568231397770021,1.63925994945626,0.335894407946046,141.507196897115
40,3.060206268386,0.575758867362852,2.18099507698639,0.40553421641741,142.812560277162
41,2.89898300855509,0.150277717615717,2.43793883179556,1.00366573845488,142.634710451101
42,2.799711651216,0.131199910104621,2.20469783082058,0.505377657349945,143.205225565537
43,2.29942404530093,0.0937441556445785,2.0493295208235,0.436223168996637,142.516951242971
44,2.62726226179931,0.140830124783817,2.71192603494853,1.2925650070312,142.432860960921
45,2.64517376524993,0.172871249199608,2.3648676169662,0.641538418677437,143.064094339476
46,2.66220362034875,0.300439321078798,3.95932538039389,1.4305132073225,142.199410213091
47,2.99080450288975,0.0296122945886672,2.99312206872871,0.850754418780744,143.243044110326
48,1.98025122992551,0.070460838119622,3.36227037230962,0.492318120450857,141.726553727504
49,3.17724157296213,0.836579791262732,2.26569699887605,0.452897721799548,142.517517079211
50,3.13779371602418,0.747667012183912,3.94143328389408,0.465627026186343,142.198677208043
51,2.79193840904617,0.352745756726197,2.61743211322983,0.579849587123292,143.191678423249
52,3.77474148126469,1.24171984197335,2.60093818922759,0.593024593309217,141.768654913233
53,4.2076536532959,1.58666603290465,3.18709980826449,0.124987878788374,141.292053949171
54,3.92644873082324,0.241476185213605,3.14761414710066,0.602408320751304,141.22496828673
55,3.85933261590056,0.222349248280461,2.48820568107815,0.21679451992689,141.827122958665
56,4.40314762345765,3.67005332702006,1.37210773345109,0.577801099349198,135.298679795327
57,5.27885258768855,3.0640682049528,3.26987586415322,0.0589520776627934,138.863406923387
58,4.95359166225514,3.69394420329382,2.58862318472988,0.382584771233485,138.606030599404
59,4.93029953264121,0.891170992723488,3.40937138818468,0.314305240810911,137.969687604847
60,2.86742510015605,0.929099387898438,2.10451545524927,0.569089554236934,141.741059604764
61,3.34033486074216,0.4811442292049,2.92132382852415,0.376075177203346,143.065060536193
62,2.7638632960041,0.595129407145924,2.08249158885359,0.108523004598095,142.996544904297
63,4.47863443943389,0.902792303963238,2.34290752959907,0.0751990567547267,140.337671023072
64,3.62844504196147,0.843827433869572,2.24859558879419,0.518196266839852,141.959329837582
65,4.25802606305356,0.340572545772118,3.62213971374041,1.25694137429769,139.334925507772
66,3.41184335673785,0.420755847559243,4.04035688148319,0.633503478794014,141.988797710296
67,3.17608831930358,0.793501709777196,2.74344852480219,1.06524591420078,142.086370825683
68,2.91854530991851,0.903501781742035,3.64167143023454,1.46955532159792,141.520083024751
69,2.75316645900784,1.55595583826321,1.94821295866189,1.12076865858235,138.377539469364
70,3.41102877267719,0.583032606564098,5.5251778615452,0.676624851941927,139.427390582951
71,2.94943069596046,1.41747549863357,2.43582535144701,0.90769585527176,140.680214244004
72,3.21362522166125,1.44371224334051,3.28445402951517,0.738475003972422,141.546038561865
73,3.22814654942183,0.64050533207397,3.3513625391646,1.72656810608825,141.64486457231
74,3.02158316657299,0.632247262985898,4.16946664572573,0.542488623143203,142.034422230358
75,2.97673599915418,0.944296220102013,2.93158141789182,0.894011682486623,142.106767002148
76,3.11489303394862,0.922355198615731,3.47216020820161,1.37126629396878,141.751797652236
77,3.57514065706061,0.711566079622199,2.25449758430783,1.33168957470772,140.613148330312
78,3.61179701081026,0.665933866421195,5.24208197768141,2.75628790203739,139.697519135814
79,3.4410002359203,0.372188055795201,3.55336039136888,2.21714590005768,140.928054756117
80,3.19068601373346,0.85601253300193,4.14032895397064,1.67612316076555,141.363042227641
81,3.76270973319954,0.960500553230113,3.40612814602051,1.60862290240698,140.91415319655
82,2.24513486792279,0.739007739010397,3.77337576462378,1.14243525674796,140.234003034709
83,2.31417170084658,0.247255498787796,3.82237119371583,1.1897500958319,141.852618848577
84,3.58351206218056,0.731659408172732,3.8358419100931,1.03520967940261,141.650549545801
85,3.04761225188332,1.2338766234757,2.13123746336866,1.16727755457062,140.267785468066
86,3.05679386154921,0.812943375238324,2.27087922824485,0.960326541216745,141.677069813714
87,2.62864743952943,1.48775402395861,2.74545427084608,2.85427300375189,136.223301253229
88,4.63443067264453,1.91669225898476,3.28733698483671,2.53164473313178,137.599202897565
89,4.98058254954336,3.06343024213409,3.53834582335985,0.62951224060416,138.833948702768
90,5.07395507432681,1.81046084308251,4.40373763746986,0.970824163060842,137.366150300454
91,2.55215374767707,0.679685743110022,2.7770860739246,0.975920418002403,141.757577098508
92,3.61291131468446,0.555229205105124,3.38633668680456,1.91931930985346,140.874522767451
93,2.44341038037432,0.413729091586984,3.73572584432227,0.10030328595552,142.353603161444
94,2.76370924382126,0.544918782371277,1.3952083463772,0.350669018736972,140.751694592426
95,3.18819448538682,0.5652749056742,4.51436672840515,3.09064492399377,140.38075189273
96,2.64135588876016,0.494138527177309,4.29258462915027,1.16872247911891,141.668667518622
97,3.82554708401624,0.976164143270317,6.78067761623948,3.25651850809985,137.440645684603
98,2.68284692050179,0.43140384304319,4.7050815710289,1.86343064587104,141.207148794105
99,3.13063563101033,0.0796786906620831,3.05331854632772,2.03220058204713,141.450783291996
100,2.45425956810768,0.151784760227613,3.69682756125935,0.430968082129733,142.889956648317
101,3.30587055252035,0.191317366889855,3.18197325682759,0.11355971670108,143.290330929869
102,3.61588691519243,0.284513936001786,2.33558877975007,0.0706134288645905,142.726746516677
103,3.42761735538932,0.218066211429403,2.38139199233782,0.275726004825286,142.932606234036
104,2.77886188161254,0.144778995202418,2.18025901576185,0.788112849551796,142.65477870278
105,2.32265168351483,1.02461138716365,2.54669726068877,0.404133543345712,140.512298171541
106,2.27454371008453,1.12250322436493,3.24169044896891,1.39096330117235,138.9251601201
107,2.23442458808418,0.648200755122923,4.55416882357525,2.52026377426302,139.133599301937
108,4.063858402702,0.168251331093375,6.19530851420754,2.62225824587111,136.961410948539
109,4.20300591264181,2.44051700922353,2.71509300713289,2.75862297597251,136.580693335054
110,3.71298443937774,0.41500527606984,2.89866309693738,1.28739395033728,141.195236566586
111,2.56783347853451,0.817531321100578,4.37884673670632,0.308627673409284,140.728540669794
112,3.58843565924661,0.224806292884707,2.7163412458782,0.252947148334803,142.684225421625
113,2.56684881246794,0.309081266751916,3.00596892483883,0.215031769291679,143.42829698614
114,2.7255609462877,0.295326455850975,3.00678992755816,0.571731413766939,143.316427242797
115,3.41150416831972,0.193997029625876,2.54578518886415,0.299251564285123,143.027854333975
116,2.6665475090877,0.136117608365176,3.23840108896775,0.384487800479378,143.581595064425
117,2.64379684772353,0.0254481362356608,2.71279121366973,0.586533326431801,143.599979237999
118,2.50075989075351,0.0656521635513086,2.80775466917738,0.761411636274116,143.222564382276
119,3.98392437244898,1.95820128419039,3.46930863959115,1.66235281867405,139.952022358258
120,3.96087710738874,1.87016075462194,3.42719106600196,1.02759316717857,140.68805798453
121,4.10962404046033,1.45694528667255,2.87515231281367,0.933305158348189,140.813501977826
122,3.42427893714411,0.153446996151946,3.26245121176296,2.22685431558389,140.75694341873
123,3.51258996034128,0.536573702646972,3.69541105328029,0.946981957540205,141.973874596888
124,3.24270878272122,1.75809736550156,3.89971363298762,0.651394047598698,140.512802582619
125,3.80548784674649,0.497539654400509,3.91515795850479,1.36511796642986,140.863081823778
126,2.89616557158758,0.134098857204792,4.13406247751024,0.901165533603,142.574494659959
127,3.02986009864911,0.128977190367191,2.49210754273072,0.918372235883155,142.759942822566
128,2.14712016537732,0.0729192497678721,2.89055326398424,0.734779561931265,142.366995607267
129,2.49011904931738,0.171731428211085,2.87250435351418,0.388811924736423,143.438786705249
130,2.25366677332018,0.0522206910560245,3.66607418738722,0.608176007070377,142.577567619862
131,2.75992274675465,0.393792286210789,4.18225564442869,0.0431142621273297,142.241096313116
132,2.94325233535881,0.148073083717146,2.43450702114309,1.15049226999154,142.355713407211
133,3.61076122667864,1.08590237313603,3.51741513068148,0.650903986939117,141.901204611377
134,3.50915804929929,1.197171385156,2.37964574826364,0.0853460693437077,142.619970535242
135,3.35343824610877,0.066914939042218,3.16645930005537,0.23174859570061,143.125464935451
136,2.19919747394067,0.0203193350501414,3.7667307153285,1.04591881106253,142.169040549764
137,3.43310074531257,0.515230243621184,3.01027088242583,0.927120022334736,142.330499420595
138,2.70858276289881,0.63207404219635,2.76584207827861,2.44534125549975,139.654605838553
139,2.92156249429643,0.134626991135202,2.89932089903122,2.50712132288847,140.574334716154
140,2.68338073588354,0.0608938297212263,2.81728061622909,2.2840725171147,140.976444070254
141,2.7007636583024,0.0362685807547683,4.24023278994504,0.476849332343174,142.63090464115
