"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.67161469200748,7.13001466373833,3.11018476663354,0.0838900150029395,164.52981240166
2,7.93975466071068,6.27488065305273,8.48482452595566,1.73766945473451,165.255620955826
3,6.85941069523628,2.28668457330462,7.75331767927303,0.158999015986093,166.697316760539
4,5.95844579986657,2.61580481066941,6.20016788388291,0.487673410796944,168.450007442349
5,5.85721951160421,3.18547413173321,4.1734020462076,0.861711340343031,167.530391370113
6,6.17141279101864,1.75219521301693,9.49434257651702,3.7388785672486,166.066608277881
7,4.03460364937686,0.132041780151709,7.11475617459308,7.95574715525883,164.058725005873
8,3.79605426430619,0.429972137094075,12.8495013415553,11.3672762491459,163.384248721827
9,4.34335956812215,0.402351744547024,6.72378712431603,7.38168937092489,164.362649478438
10,4.44146918609894,2.36314125737669,12.6749779047247,6.66333726250772,163.873332551601
11,5.97444079386604,5.57157024138033,10.200973774841,3.41833410062375,163.460766721786
12,6.40583544490904,3.12923131901525,5.49976521403025,3.66301670255266,165.910287179365
13,5.771257981791,1.75514542542209,9.0208036659773,3.36338769533219,166.803284327955
14,4.45730214378439,1.92168639632106,5.13171141642035,3.09306441463552,166.332835034813
15,4.02215640037123,2.86494554715049,6.32905961907226,2.0371505510001,165.237407960157
16,7.63969624029869,4.97914572437673,7.49432699676948,7.34829567961047,162.895629261967
17,8.10992811752073,5.46473256217095,8.44328404515116,8.93519706134762,161.641428800567
18,6.7736268099935,4.21275885031762,14.6795257084066,7.9649247368182,162.629459625525
19,6.73444072126965,4.29540998018859,7.84730020640562,5.05207474945694,165.416104636361
20,7.18525271240317,3.81029421033079,9.38874016022445,1.86762575215529,165.661226269172
21,5.73574971500006,0.676278796912823,5.7504780749971,0.609431916503228,168.188544383318
22,6.05902593738228,5.14135381653288,9.06064694670406,2.52028050914735,164.987027452703
23,6.72629070436926,2.92263183985242,7.57595058700581,3.37615053967659,166.381538306193
24,5.22447559641219,2.65672201492448,8.40462808173584,1.53666182918056,167.281783522447
25,8.02480470153765,8.32215439432983,4.58090451467495,0.135124254616256,164.319543949053
26,7.76000584990369,3.71256970754284,7.88294992947174,1.89166568806274,165.651493290804
27,4.76744665734831,2.85459788728988,5.57853633324278,1.93261752284011,166.950386449857
28,5.84954004472933,2.48304048117364,7.6610048582962,1.18875994071004,167.813138975825
29,6.76726788870512,1.74473739578775,7.93563759324276,0.550776558068756,166.32438846388
30,5.93238592881427,3.09725261547288,6.56908779981945,1.76809113126365,167.739690831176
31,6.34130696390407,2.75463070297549,5.61193615397357,2.68162346587939,166.833693176199
32,4.30389487359054,1.01082179537551,8.8738192337312,4.80679248550282,166.695873099216
33,6.10290746576928,1.98420138499688,11.2311657471009,6.19544889075675,165.060887224645
34,4.41149573536873,0.988815427084755,9.95695787252739,1.55161844411414,166.720988246037
35,4.28578502089062,2.71788072470659,5.33999255480222,0.469597258681647,167.032982803988
36,5.13186817978492,3.83162660125096,5.62547609707064,2.90417311968991,165.573361266301
37,6.71654747814709,4.48022481669984,9.58773435839832,4.35988030855727,165.418704422276
38,7.29661677337872,2.91364433544368,11.5750167557477,5.712677575226,163.640395735101
39,6.75922127747143,4.24235309545238,12.6789350261745,5.460559793716,163.765252236475
40,6.74901579803873,2.57589945687878,5.69427325348143,4.60712321327186,164.705128551824
41,4.70313740036724,0.00954541696374456,7.08535130536818,2.88718135170763,167.961947448057
42,4.36828566410653,0.982094245880945,6.56637780589966,1.66629394479082,168.383485125094
43,4.81757361277205,0.953743366369443,6.47445631085659,1.28849254201821,168.706436797964
44,5.88041184431849,0.188204000003345,5.87391156744089,2.95093891214409,166.131418363204
45,4.28343130209316,0.0664799943244878,8.2483542143357,2.12220685047167,168.061707114876
46,4.52422755728955,0.805148897307192,5.94721024482683,2.74557421771091,167.844459720534
47,4.91635056424295,3.80678334864753,7.72892675304155,3.03920136322702,165.413934038049
48,5.1551948029148,3.7927202405013,7.14107656065107,1.56177158092059,166.55589025466
49,5.58856526120287,2.5397602685715,7.326070370762,1.9027390814368,167.800384143043
50,5.29026319970864,0.58126923629534,7.88911789448194,10.8584743034352,161.267585074143
51,3.79002608123148,0.860314110742077,15.5014958960763,10.4218481135495,162.730172660727
52,5.34505411389223,0.35999262332762,13.5914160251338,3.28199034756072,163.353186035391
53,5.42517488387417,0.399379772203495,7.78804320312925,2.19096331847592,167.493549864565
54,4.74299093076049,2.60172758160056,7.95427049274492,0.405407864577829,167.252279607368
55,5.72325316733654,1.14600452994555,7.03111625715329,2.733899215856,167.365846441787
56,4.32941061739355,0.703978532858286,3.94001986718056,2.0979380174309,166.805244495765
57,4.68172342931721,0.456547672138836,5.33180385029935,1.82196752641933,168.335083686319
58,4.14997582265021,0.276543642198269,5.66805387384143,2.06806005077263,168.247089149998
59,4.20809869834237,0.187749500966061,3.29037058034295,1.30502937335019,166.816473628663
60,4.35703102188675,0.0891243365152919,4.49875915620891,1.3334409662316,168.313002269035
61,4.45283934139155,1.96164306489151,6.40059463662189,0.0522413020047777,168.369939865536
62,5.1486542861085,3.12816555422074,4.28836947114488,0.171739779114267,167.845800298248
63,7.22543090496927,6.17265323742076,6.40524810831008,2.84401130453375,165.235423966098
64,8.80159288618838,4.60817879234259,6.7262922343285,1.40610800627197,164.823509748824
65,5.00462088894195,0.597930362187457,8.22315865665177,0.0867882586044261,168.072110557382
66,3.72990821750015,1.23401722010802,5.15356637394684,0.250425504832346,167.850109137492
67,4.38117023217558,0.226855033827494,5.96359584979301,2.30362146684563,168.267047112884
68,3.72190918392789,0.594718267314001,8.74975433911096,0.0395108491008206,167.019829386565
69,5.29609902541512,0.6336559767963,8.52097477475768,2.45600349321741,167.40383431224
70,4.28945418270631,0.244688177166141,8.54209817040869,1.29617935078302,167.984609058578
71,5.51484820808774,0.0511816753915913,6.59345156181511,1.15654437362029,167.804385552653
72,4.71018734323497,0.740083342435326,3.38850718357041,0.822344893876521,167.466719672127
73,4.95700158051915,0.110447819316111,9.1676132743844,4.06805412154143,166.950361472061
74,4.06106319613843,0.883006588093542,9.80415072749093,3.3883422413295,166.546191931994
75,3.80283085623144,1.06629167779603,10.9390746767209,2.99456501661823,165.181163026945
76,4.43202701556051,0.24964748449642,3.73086347499848,1.73346033907499,167.072779790671
77,4.55251768093974,1.08686518481284,8.58686333362428,0.836749571507664,167.77769941349
78,4.54953255590899,0.543987817381447,6.60942529393359,0.666462517708577,169.001900090494
79,4.56907264302741,2.03126621816279,8.21773556532075,2.06276286529155,167.215531026199
80,5.40664170762809,4.10515057465827,7.51478381247054,1.44973617707343,166.431072445806
81,5.90749047476616,1.15284102795908,6.44452693702468,2.33497054136758,167.309515913414
82,5.77574900798506,3.25388511022467,7.44407514207632,1.50066119741002,167.564797143247
83,5.871744812741,0.502708994590653,5.94403228784522,0.477067872202293,167.882201370946
84,5.70140891731038,2.66732609457193,6.98858376693938,0.512684682220726,168.269799519333
85,4.87297202856421,2.46839572074453,4.64372597010477,0.27791053251477,168.291532909585
86,4.65359806644718,0.955713515829973,4.79287840285964,2.52333933005388,167.333803144329
87,5.16661892371607,1.61976633134236,7.81039556443971,1.83201310640525,167.980617074046
88,3.84887900319234,0.346931997253482,4.12772820146204,1.0190105947893,167.836933673612
89,4.48188730918701,0.117504525178139,7.93488087040572,0.0624267710283207,168.493023387004
90,5.14186379499083,1.55170555505119,11.5928449939891,9.35393659806461,164.587175289979
91,5.02233368009781,0.0046495392913595,10.9020417424547,9.43873129196403,164.402233498257
92,4.56777939392989,1.41649677389494,10.7759159646551,8.13244534167857,165.073121280432
93,5.39750949412117,1.58383535482195,14.2470649015536,7.04166402437913,163.930855207822
94,5.26391087361594,1.64380250782258,12.6372584534397,9.84209578306677,164.282154658923
95,4.22017383076605,2.52287608596118,11.2586894028466,2.83136071018718,163.958394717998
96,4.69317339912066,1.01318331208364,3.71255972276957,2.52565636914419,165.997688686966
97,4.04074209206541,0.861379089396721,7.37733462226911,3.18068086191538,167.363517951701
98,4.17951394692356,1.31043702287732,6.78846425978594,1.31288112370132,168.054328439792
99,6.12583137124558,2.18387861154926,8.96444383292756,1.54189709364822,166.800516523843
100,5.92430445243049,2.79599190347793,10.391639847963,0.637540716172708,165.639936686666
101,6.30245555280975,2.58502111676839,6.80603823535891,1.67358048861101,167.60533216952
102,6.14749220972566,2.73968568176057,9.32611447557992,6.15507522402282,165.529338272747
103,5.01051087569848,2.74599360529963,11.5692196086,2.15313590589892,164.617271460803
104,6.91826489229416,2.72394215593256,7.37629364822878,1.92434881474633,166.655365354608
105,4.81597646850538,1.15601968454333,4.97770293875595,0.768801312664622,168.813016776142
106,4.06064221574284,1.21289620742352,6.03088516738514,2.69765984748804,167.212260770608
107,5.51338500545722,2.01612709627138,8.61166078172121,0.688154926517513,167.501053184505
108,5.38345177752633,1.55672927146588,3.32858811128605,0.315686399780931,167.622065404006
109,6.18105516638128,1.42835645938969,3.39072241504041,0.496178989453684,166.616985672295
110,5.61527107127384,2.55287812245998,5.41322392399505,0.370250112827807,168.686122944884
111,5.91238816659506,2.91617038005206,6.08300181046932,0.777573961567613,168.300265162897
112,5.76831525420346,3.50736306863937,9.24252235794165,2.49541058878458,166.356123903563
113,5.74507697681663,1.77731675485403,8.002781082611,4.30007098199845,166.720270159198
114,5.4469050876929,1.64024875128121,8.92920934543315,1.5201814977194,167.323345267265
115,5.66056849540478,1.67037134772516,9.87292316209721,4.36086811264677,166.331884404175
116,5.22317803499991,1.38394938048979,6.38231576010345,3.98469068682031,166.937915828108
117,6.14530991372526,1.87378624882687,8.26882493811476,2.27772150327261,166.975786411597
118,6.03161694185792,2.4721993742386,8.94663107581644,4.70338593235049,166.270849218515
119,4.72191279035961,1.542251542902,13.290887840367,12.1570318778489,163.209811597553
120,4.50807909412129,0.0953428424483168,15.4319151859426,13.109166530516,163.155570634051
121,4.03721750848178,0.741649987504493,10.1756861111872,13.330612398675,160.71596276982
122,3.71531104273212,0.347633745632827,14.8570909577523,7.68913935251881,163.347913097895
123,3.17888160512764,0.505759323124668,9.71056385326146,3.77922745371623,164.889369452907
124,4.741565858377,3.52214979343444,9.77382181467538,3.42883576109994,164.65218979483
125,6.47539876398004,3.87079748243199,9.46816494910156,4.14552984763932,165.825439110299
126,6.76545682190272,2.62883901534416,9.55165251814532,6.05937738018224,164.875634684325
127,7.07033524229777,3.87795087534934,10.4295069654569,3.84745216018173,165.049652878201
128,6.97334335186547,5.6001798444501,6.29238041947153,1.07863386722195,166.607010335467
129,8.7287243232137,7.24621810024177,6.51357753694094,0.830234619376143,165.558905322692
130,7.37982772190145,5.18495588530058,5.44036763427259,0.660198548813511,167.107175558298
131,7.61098230409112,4.46930475583099,5.78614876840049,0.11832548042998,167.306508058359
132,6.66403433779807,4.2558141995078,4.66025266149851,0.280489517804148,167.733404678433
133,6.49799645985118,1.60876853719555,4.46825130954729,0.483653553131305,167.247794808033
134,5.79746924299518,4.56870739565907,5.29726454934967,1.80366860752305,166.229043846068
135,7.17793619918436,1.53710165435783,5.84164473410419,2.30690296293762,164.98068565927
136,4.77197742746859,0.827561773456971,6.78792897937606,1.810439061514,168.46712230242
137,5.32516865925153,0.593611921286568,6.13586914050708,2.3409955113793,167.783704920652
138,5.49711686146898,1.38170057083488,10.1004836681161,2.90798118853129,166.458619583226
139,4.88807744358322,1.96226832512047,4.78446162160926,1.8255993539213,167.567989487308
140,5.2554473549843,1.41200774522947,4.95645087356328,2.97097706148725,166.8860393513
141,5.08834918528032,1.70801200025128,4.96846249801631,2.73403833047999,167.092074439796
142,5.37346008201187,0.953283002352975,8.16326743240643,4.59241146152079,166.757914609017
143,4.25350129097819,0.276075425853535,11.9872279720717,6.12878869253201,165.630576128542
144,3.76478363297702,2.49512659144521,8.29343061914662,2.82494814141179,164.42988445675
145,6.45608887891014,2.75817959325213,5.8826040651733,3.41656292840777,166.287604923301
146,5.1300362658182,1.61055971627647,6.46481447711619,2.01667790817158,168.189813445793
147,5.00876194975849,0.82724239688343,8.2918736076853,5.70201382045407,166.415527192968
148,4.38806967745229,1.03241000098041,11.5066808950572,7.1843746016316,165.393695704841
