"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70889933637939,0.199478482023832,5.01342776960812,3.18645678888333,133.653056185067
2,2.91237266852389,0.214054469044723,3.91942021577459,2.27468388688969,137.395200011
3,2.32539583046347,0.326897060999089,3.92767895882685,3.03460989412724,136.173743613307
4,2.50670326436029,0.342074196947858,5.1442170854908,1.80976857929007,136.561873754317
5,2.89082844491644,1.00352191584323,3.27127111352106,0.77191865592663,137.967678629409
6,3.28896376263848,0.848069073347413,2.70447142811541,1.67632261731552,136.643288281479
7,2.19171911698197,0.569895612993329,4.26023555955548,3.69918685293467,134.301068330415
8,2.50917746732961,0.445005381480359,5.712589437006,1.42132577241126,135.23608641049
9,3.40818764715717,0.466096892212859,3.90007219867564,1.72606060356812,136.757088234418
10,2.91924197531361,0.246735350178399,3.26711511103377,1.63434505138366,138.072058227857
11,2.27327869584163,0.355683918780966,2.43669206285904,0.214810973503085,139.257171490747
12,2.54671903314147,0.0569479984004307,2.88965190543693,0.653514735710678,139.695088200365
13,2.31116265278936,0.115216830002498,2.53988429028198,0.245102306569258,139.891673826598
14,2.44978248961612,0.0749372473234026,2.67458206673999,0.623918874998695,139.66581387313
15,2.57960559515883,0.731577911881904,2.21738109820235,1.02876201064431,137.40468653129
16,2.53023689331289,0.269570484491823,2.52814918710069,0.71465710984377,139.190342000153
17,3.46074590359013,0.115273764816538,2.97755460081649,0.245293548954827,138.133693949626
18,2.39225931822958,0.228597494926148,1.92545282217169,1.16858640029603,137.312869945518
19,2.59003301735013,0.437415283722993,1.77309181507225,0.511863785403278,138.191310616909
20,3.24438130007892,1.535055188107,2.82256662277798,0.0325629559171969,137.957848588946
21,3.75670293862977,1.05069086954398,2.6418715223729,1.03153011162498,136.592527839255
22,2.76873157697231,0.444114574352075,2.67483049960506,1.2937322413612,138.169227236232
23,2.73537537222841,0.556648173336106,3.92375500288323,0.74195712991975,138.124917022807
24,3.38407526976015,2.05422566088695,4.44050740267055,1.3138305261645,134.699152899992
25,3.36346783758646,2.57628447115841,2.19535978676088,0.628788681467402,134.479068416421
26,3.65398250158016,0.243924554862227,3.68398546240088,0.251110451946926,136.753842911713
27,3.66737589081587,1.67086450849528,2.39559784983177,0.0322419144464052,137.68601515979
28,3.36976083285192,2.40531377720792,2.77143761263781,1.9300650056503,133.403702709702
29,4.12180387277652,1.52771026827685,4.52429878260688,3.27285133740008,133.240617666667
30,4.22005154125211,2.98084297296267,4.36997331174399,0.812490132545495,133.262569946221
