"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.28280519759517,3.81629682056868,4.62701811753708,2.4005778419763,132.575622643886
2,4.81596988185763,4.11906441097706,3.87136620134784,0.0222238755930564,133.84534637837
3,4.41888197213245,4.02497947368141,1.54654618348525,0.400563095591582,132.628411274029
4,4.87633044840401,3.35607505157925,1.98785694216497,0.596422076736181,134.927230019719
5,4.77479408105697,1.36203781541273,3.93090035279555,1.38455886918085,134.489469516045
6,3.67779158615125,1.71759560828689,3.77448862799123,0.0667345416997757,138.181425841986
7,3.20691949415018,0.396466925307284,1.98431129413614,0.065777142414592,140.39936164836
8,3.1001796719121,0.039221554678007,2.37040407428716,0.296398049347837,140.707283614213
9,1.67415490076242,0.19121722428877,1.78647928602061,1.02872055179476,135.211703162373
10,2.11803053313775,0.239666264026769,2.08452490362007,0.776257490949539,138.90456492063
11,2.96755382413946,0.497459016418071,2.78007374128221,0.66624688295184,140.334047802419
12,3.43710694186475,1.59879104873076,2.78177693278316,1.54358120176779,137.465934025272
13,3.27421664284447,0.0801890186267434,2.10797475261538,1.36255838910917,137.901635000658
14,3.19057033212533,1.19123248228073,5.23104131007184,1.36152193799907,136.771405049855
15,2.87763644227004,0.593685013011729,4.99927559911243,0.79538150763585,137.917199046965
16,2.60095065038707,0.501828225887025,3.52625767428217,0.813806165413424,139.907902373814
17,2.18425772526042,0.14557367064321,4.4685391612088,0.0303083228850643,138.69034151451
18,2.66409657076679,0.574346425461892,1.68479357858646,0.0117326590507835,140.038402244949
19,3.15613894105735,1.04287724334027,4.2434959282089,0.105234445741143,138.509840077984
20,3.5767453203836,0.77442210554347,3.34699935665476,0.167824072827347,139.416582577159
21,2.64298751254773,1.4803783541394,2.94708035009611,0.0183329001689027,138.400837955864
22,3.37393603020192,0.665254126417303,1.97659967211701,0.530911983966847,139.112650520396
23,2.73073553471131,0.625016635558255,2.50225590999442,0.742507612240245,139.90942310724
24,2.75787419239363,0.583301381016787,3.83426354660512,0.760034355122353,139.652581293122
25,2.69768209778286,0.98312875058025,3.93887371574034,0.581645658315316,138.710022674898
26,2.94904679676094,0.425426034992796,4.30416062711121,0.0955477333277416,139.216080565767
27,2.78635044859846,0.751583344728454,2.62147085354363,0.267597648199059,140.428213376347
28,3.05620913640213,0.382083360903707,2.37209883770787,0.0643060746009136,140.99349358979
29,2.89887183648907,1.55190463110422,2.38640094287539,0.255018732976774,138.694969678437
30,3.02342585975604,1.24950298343848,2.58668571825408,0.0597178373032783,139.909936696353
31,3.06932048200506,0.128740040944433,2.63033976582758,0.0696094114329031,141.116516884871
32,3.71653715323822,0.41904202020392,5.04646082511099,2.7958918749935,136.053866264411
33,2.16510354429333,0.547499530731922,4.86823014727808,1.08638721905066,136.952696773146
34,3.25647475465308,0.729398992990182,5.00681484631095,1.09624078240764,137.562336300017
35,2.34819759441251,0.498202485286035,3.36577668573658,0.0628430882355422,140.005673795271
36,2.89654820597545,0.511630676010083,1.99514389702928,0.0905240750202442,140.639915619654
37,2.7659772500658,0.330036981914869,2.32237237261338,0.772429314637841,140.137150624687
38,3.05292749985028,0.522864338323757,2.73186620424003,0.507170150964873,140.424984206576
39,2.59677171078584,0.957075036451636,2.92789391354999,0.771058371274864,139.101155432566
40,3.75406873881296,1.63383995026774,3.53883887376814,0.353820282377665,138.411518916932
41,2.84125883071926,1.0849548238153,3.82415722264467,1.98829324112327,137.872138487657
42,2.23735846400872,0.569648093597292,2.01782472922337,0.427520683993324,138.927451970535
43,3.12446039440799,2.82843521233273,3.14177216170826,0.29770798152243,134.89681413565
44,4.22483909638047,1.17401856148999,2.8312676282639,0.549506826075884,137.598755875793
45,2.91282641907597,0.191697996062505,2.76988258747287,0.964387620293666,140.248123488434
46,2.64212280244663,0.41120915495428,4.21122253378219,0.00826897819092414,139.41595343261
47,2.81716840321929,0.299810078395359,4.35389027070267,0.266375239551795,139.364245174099
48,2.71508421715041,0.383112023832654,4.16042177215795,0.032689218776898,139.590268626881
49,2.60766894104043,0.0126008577288571,4.32021436516656,0.139530189484977,139.799024181485
50,2.70995140323721,0.444832966754667,1.45008560546285,0.739594134391279,137.758406914147
51,2.39602231045449,0.111521037390463,2.63080399183697,0.781171844206007,140.537069061242
