"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.0977812298623,1.6887113719738,4.68324779992114,1.96434568604566,136.290828586506
2,4.15299150239502,1.07335797389487,3.77538669369257,2.29947920766606,136.098916955447
3,3.5155704889603,1.01888732762667,3.79603303159951,0.193287327176128,139.215732459057
4,3.12891759217059,2.36975317512054,1.8887516953779,0.072674707099337,136.672324846283
5,4.6022401537967,2.3886281314372,2.5771259645174,0.412946936708398,137.161827318143
6,4.37293518626597,1.28972296736722,2.16965953171191,0.141310786695084,137.640823094774
7,4.00668148541418,1.34974909940304,1.28466355874187,0.105250999207847,136.548892213
8,2.67287433191845,0.118989497013402,2.55470040024324,0.187751028017238,141.665000514755
9,2.7694911339964,0.598295487357042,3.0781722783439,0.912022838034017,140.204372736132
10,2.89351468095375,0.573930852023638,2.56495116908627,0.824841459325851,140.182520971329
11,3.44773747242895,0.979602518972828,2.46681692559256,0.126783502397488,140.230523409573
12,3.2508986066546,0.2218062319228,2.43406177643524,0.0326915422170166,140.967638626599
13,2.45746762970932,0.157224335863967,2.42435678152948,0.153144622185157,141.513129941033
14,2.57822974131793,0.229132570381199,2.81918007754513,0.11098728103946,141.562114087332
15,2.71866018568606,1.02690373937803,2.28145035148781,0.640777294928444,139.187590464002
16,3.13634810123643,0.37189649926266,3.97523478869321,3.19800821505692,137.557593465167
17,2.55617403450138,0.328946847182807,3.77547826614442,3.68513690634703,136.858048106924
18,3.35321097093203,0.400230188126435,3.59909051355728,2.16616496937584,138.357388632918
19,3.53558432668167,0.696897156406237,5.60069989400379,4.00196980901026,135.949814474827
20,2.81446326178428,0.418720093373633,4.60469791735197,1.24332443954456,139.163124225361
21,3.25158514601239,0.981705691425637,3.80554919506417,0.489008388374769,139.465294228515
22,2.78420287172991,0.0619514565298844,4.02789941678587,0.444013619347352,140.462612472557
23,2.2576024000358,0.182689346076613,3.95324561482875,0.0343045416678275,140.054925421273
24,3.21472149475928,0.73835056780654,3.43099192656599,1.60762877265275,139.106258966296
25,3.01864200839629,0.292897657451503,3.0896548409365,0.728398544060516,140.634456785579
26,2.1375382011487,0.506048040563674,3.29251882879653,1.26177335058547,138.600074357972
27,3.43799177255063,0.901402368938583,3.27131972600118,0.0915293004440183,140.046129719687
28,3.17558596776416,0.595969780947056,3.35844620758315,1.68960379814952,139.151258219908
29,2.9367443484208,1.00053528924418,3.69988504354435,1.25096065365354,139.113778790161
30,2.70815915862696,0.582016748924051,4.10959673587832,1.49457998943922,139.291850577714
31,3.08234120537877,0.524612660788232,3.06956519569864,1.831027399111,138.97073181225
32,2.97443249288869,0.687790357726005,4.15622707256231,3.71331409143978,136.774391918579
33,3.51756043097074,0.379781498932142,6.94684655965358,3.53905101508473,134.873604351839
34,3.48264596850922,1.3750148712824,5.21369301658932,2.69107054809248,136.628106077586
35,3.21445677556353,1.98867878842315,6.16559489967135,0.491532064719036,132.99887810066
36,4.37554280370215,2.15124868317773,2.36499092692156,0.0542645793245256,138.078287348293
37,4.03946899181371,1.32355625878777,2.72800115908131,0.483922743043119,138.533458092182
38,3.84575629048568,1.03192378566679,1.62243568255026,0.53807952586795,137.236898527202
