"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.69446706341383,4.9830125996926,2.30600335839032,0.155277385472645,135.401825623202
2,7.0192205535026,5.63517133974751,3.19321203278918,0.700412857408434,133.31599298303
3,6.67191754885731,4.84600087976398,4.17078862632987,0.799029534479889,133.457707756845
4,6.31014735208693,4.90306235837558,2.69466234084752,0.398265371122927,135.062593664568
5,6.2741153265492,3.98397310278512,4.84035960786593,0.227180130038166,133.245673950296
6,4.89501572926948,0.957991379841928,2.37710937451803,1.29014139282903,135.33175751436
7,2.49680971173075,0.838337198823032,3.92195000153987,2.02681543602825,139.620148777522
8,3.78997726204368,1.48121334020277,4.39664404195402,2.0997198902791,139.091116937536
9,3.64230479226136,1.53406141576561,4.1619226327584,0.197155597438716,140.103042749167
10,3.75789554813169,0.412341863144728,3.06870460200244,0.280774526430938,141.140946197505
11,1.94189838384358,0.681499047356481,3.22776084515132,0.0528019151475504,139.284883475315
12,4.28891615865349,2.57930494815488,2.16915680271925,0.234097093819095,139.189439503525
13,4.61326326531381,3.02750752673714,4.06240257553559,0.942339402318441,137.667158903047
14,3.2410645737771,1.39204354760403,2.81375669305533,0.976625709774173,140.560715712553
15,3.40991730608984,0.407571614397248,3.25476922098962,0.967323059879388,141.429327282495
16,2.15784411417231,0.497635315566907,3.39230494622714,1.00883172111525,140.394804427931
17,3.48328862723731,0.895445314519847,2.81134857928053,0.169891733363633,141.960799039337
18,2.72552711069062,0.294073706366581,2.5753172299664,0.930589252280226,141.953217967536
19,3.06693277535502,1.91791281153793,4.18242127155064,0.846520928082264,138.716631649485
20,3.14937752033911,1.62492218774418,3.94033507419285,0.148341819409117,140.092768904028
21,3.42182121935646,0.0327929165743397,5.36859920632396,1.9988281979155,139.266186909855
22,3.37084416836679,0.0218243543928985,4.43888700666827,1.2607972856885,140.596811419721
23,2.856563598693,0.706978619316442,2.63819341750818,0.71566619798224,141.75091158667
24,2.48740916302361,0.298467794014111,3.33214563746392,0.773209164447872,142.133526657299
25,2.73744104978446,0.646056345762622,3.77493630353929,2.08154537759151,140.494542935723
26,3.40285176996336,0.0592877677758711,4.10306836896734,1.46301432338556,140.701382259731
27,3.57342486918311,0.73505389402248,5.32864099266492,0.761368373447665,138.845309994847
28,3.26361412632081,0.409468745032229,2.63983272870904,0.0173979300639835,142.683238863161
29,2.63564081919952,0.128556251615886,3.08181911876961,0.160204088195604,143.162864774588
30,2.63363355754155,1.22505468693287,1.75668539021721,1.15203728149759,137.5531370687
31,3.72070550315444,1.42106257488853,4.5850643397455,1.20696930060539,139.46366987709
32,3.57590738440381,0.837099155557352,2.96890786703325,0.592535744783227,141.398982218288
