"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.38966681434316,0.117989190427872,5.26505622117386,2.55008969348098,142.015510166144
2,2.3970566966892,0.136253366694222,6.82840122555126,2.84792819212308,140.203920325906
3,2.97903925254253,0.653176617685464,4.98918743953807,0.926204330747018,142.47743444095
4,3.00548245442038,0.373764134872512,2.59865539107955,0.910383757760291,143.944902738439
5,2.05368301489324,0.719986727741001,4.26357687152682,0.746898196665732,140.309326388116
6,2.01558105461762,0.727870198034946,4.42810719896131,3.15601622570782,138.187487899318
7,4.48408917651813,0.452237669117841,4.95476872149221,1.3159389904215,139.221719464655
8,4.04199879653557,0.825663173292343,4.61581338675285,1.1944731612336,141.504625510213
9,2.86639198758529,0.0595892767271789,3.36793473575993,1.01404975426421,144.527504616283
10,2.71503919793028,0.0422647416153089,3.63159505454503,0.991524593579504,144.501077680679
11,2.1830146879874,0.205808873318029,4.29848146884913,2.37202954091151,141.68086290732
12,3.85096810492373,1.75780140529947,4.19037348166489,1.01333537215226,141.90281458573
13,3.56025355500548,1.63202476023801,2.53114358443159,0.761709750225509,142.44501163514
14,3.97085011258008,0.511013649248261,2.59339968721532,1.00338913866992,142.078100031874
15,2.5610173009527,0.481244897842762,2.36679889214098,1.18434686121778,142.539643138872
16,2.52015175523888,0.0542674835188968,2.60030809957788,1.85541803351473,142.467036989624
17,3.05148141417933,2.00001015050142,5.55318482862404,2.87379717594744,138.535429398384
18,3.71915907810981,0.278462046034971,5.134019286665,2.93595594458661,141.006175903034
19,3.52912019188769,0.0751405268085165,4.62542560394152,2.45165790046457,141.997584171128
20,2.27455504193609,0.0861846064811078,3.35199584197582,1.71530424030322,142.899113574715
21,3.56518851726778,0.0650551591811332,4.36434183922387,0.327241895697271,143.01377466212
22,2.05140137512828,0.170441275352072,1.92121132832152,0.256262730603632,142.429462979279
23,3.39998600636469,0.207741210468162,1.85665102706371,0.643953913273959,142.749097963273
24,2.49363988726095,0.28331158322816,3.24065003674989,0.570653379118157,144.276899693308
