"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75305984789343,0.79957873818768,1.03772986099979,0.277573311598206,141.536275389549
2,2.88355351152718,0.436462575346184,5.97886351416942,3.1035418654319,144.694383299051
3,3.20967492924464,0.433067557450188,3.57096969180791,2.72535398910096,145.101243817215
4,3.29081336872207,0.546014154969504,5.77748426046365,1.85090426656835,145.203745343102
5,3.47755717726082,0.302883707095489,2.45097123674473,0.472613504994668,147.210399600904
6,3.35523878183647,0.25729595148719,4.18221194463075,0.627595448151971,147.293265125868
7,2.85731530846368,0.232698242945705,4.28810888662857,2.30406741317952,146.128882791078
8,2.87608292668566,0.0188748618059873,3.71653135946782,2.35922800288186,146.159252208964
9,3.07162410435616,0.258936918209323,6.07962932718881,1.4640082411384,145.095044255227
10,3.31072584994843,0.109199821878302,4.39097796068652,1.79027660784121,146.592729535918
11,4.12695685309984,2.20684856520385,3.86692785643654,1.35038819704354,144.789608740577
12,4.20907108839633,0.760846097455355,1.80826533204248,1.24104625565024,142.765202592945
13,2.33937404009572,0.487431657408766,2.18768626438666,1.74652525339563,142.728547679619
14,2.70358774052503,0.886616376822814,3.11507470436563,0.586939043547471,146.207437092064
15,3.22564093502154,0.776789316447099,3.9060330850676,0.0215099832852885,147.36495599469
16,3.04321001896414,0.111457689990326,3.50103712433632,0.274934608787459,148.21905908543
17,3.03161717828398,0.443188535832983,3.58374143420952,0.407210755304304,147.716363083661
18,3.02426394459277,0.295921847378753,3.86938894624554,0.612151610380953,147.614094365784
19,3.53804604061132,0.014893223609237,4.87356119846269,0.457746007674371,146.361772248413
20,3.30072599947292,1.42014859737501,4.75425842775102,0.586000454608217,145.325675886329
21,4.19133939086122,0.374221117141845,2.36597078895248,0.00123538946599576,146.224494059017
22,4.19427927025514,1.47498919822304,3.74519844951888,2.68710395872182,143.771938984558
23,3.83383852277932,1.82381026363588,5.23958381697619,3.59824903022142,143.160098517055
24,4.81596697504701,3.61043467035129,7.80371048296317,1.46653392472821,137.705529419041
25,4.99333977745868,1.12041490707228,4.05879759525122,1.67909881983324,142.880671994578
26,4.63554800993249,1.52327165916113,3.49374461093416,1.17696603781496,144.697290341553
27,3.19200408923815,0.367238711273409,2.57760146189121,0.595368742788026,147.359463698297
28,3.59148261256455,0.143244850301228,4.59170292389119,0.809959905657095,146.531675496379
29,2.4210928370722,0.145399609122467,4.04471677064209,0.0970310866223657,147.053554564626
30,3.07470487210289,0.0486878254104586,3.75597026035257,0.150458348166864,148.19450208821
31,2.65597310235042,0.0488264506022615,3.6165600070758,0.141747188831406,148.086489351784
32,3.99517796077726,1.5786055235377,3.4418724983044,0.135508696468529,146.615050781393
33,4.22698597165447,0.931537830799783,3.28165638580887,0.148574681347121,146.509583287276
34,4.25752753127317,1.85856561075639,3.23633708845912,0.026582501325403,146.340749549492
35,4.51028795801849,1.51773880035497,3.27698292961941,0.181785829698242,145.930704712745
36,4.06740475110707,0.756801583858919,2.4969545682399,1.24703916447823,144.894005357383
37,2.65390104818123,0.125364977771692,2.55974998453437,0.65167767303999,147.226751590457
38,3.60865370852985,2.14993062591204,4.21029544605051,0.564279666509848,144.855907984029
39,4.56870889732514,3.40045692003454,3.37152322652037,0.601678937880849,143.756453542033
40,4.72714521614333,1.86899258311565,3.36588116950534,0.677660928991663,145.030218596817
41,3.57884811622101,0.80128278253967,3.68767124572939,0.221400664139901,147.335707639183
42,3.28648200301172,0.860011547148492,3.27068955374779,0.501089676682944,147.273584957181
43,3.22625308501097,0.185293300787156,3.80600357182266,0.135828471482884,147.982001108637
44,3.05264447120956,0.246276215241676,4.54021434110906,0.209719859932307,147.195820477215
45,2.896126305996,0.153274318877545,3.16350251871873,0.302437039447399,148.199948786173
46,3.44571538260905,0.184854768937541,2.33163088151355,1.0246284201889,146.172017346676
47,2.72059562749529,0.166799424972382,5.1180065895618,0.772074233644568,146.274528779311
48,3.93404961679282,2.00302869830445,2.34151859989498,0.754551995084576,144.846332979192
49,3.50901637622316,0.968834964919976,4.85267673740053,0.445001238021334,145.973683901896
