"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.60283432531537,0.125157359303551,7.18867088786027,5.70615415476307,151.109143724344
2,3.25307421469646,0.228589313068676,11.658022121434,6.85199926354596,150.00895935652
3,3.38905883492385,0.391592983510958,12.0415532049057,7.11518871357529,149.661749965625
4,3.30969769881662,0.214346929762534,12.6152889113035,6.90253605352549,149.146972133387
5,3.19733096788092,0.258629150796958,9.9011827444361,7.18478643743505,150.983645160446
6,3.28185692616459,0.358695421182639,9.59975414386634,2.03084471584887,150.834105044164
7,4.09018178772746,1.25159835300282,3.05653445137019,0.234852107351247,155.20210334141
8,3.73522800057702,1.7816781589292,5.53198429908997,0.546469168706624,154.157027213896
9,4.20212938207715,1.70285985542054,4.50978046079558,0.0572312290478875,155.339312876012
10,4.46434879669902,0.0323575180001057,3.92119019656681,0.0339358674584477,154.907791193414
11,4.21880949697968,1.68558888686204,3.26235823221269,0.102787352126259,155.226111707978
12,4.15054014747486,2.73656630867117,1.89757243206399,0.0836700249134992,151.540969816595
13,4.95224342343795,2.70535673566708,6.89992986585135,0.515756818486806,152.366679180948
14,5.98140151716318,2.754890363351,6.86732037302984,0.674803060481139,151.087824023646
15,4.0362808272628,2.79982450840529,5.23812888982196,1.05093562319655,152.904537602785
16,4.67127241349951,0.782375089515781,4.49793986400878,0.109579514982433,154.837553496571
17,4.43000652734196,1.25027413702427,2.75380862698052,0.476695208312596,154.279496426776
18,3.78216251204961,0.187443136360669,4.4807405543616,0.217504358850836,156.023687584456
19,3.47708100423304,0.947039504928199,6.23577217230055,3.06060746147046,153.556696390742
20,3.48934670450578,0.266306479364999,5.65958141058253,1.50060381723719,155.053315452881
21,2.89542557755913,0.714158875437251,3.05672281637749,0.921901620981478,153.652448328841
22,3.88074104392705,0.688162790177071,4.39249884838553,0.55477042552977,155.69143875078
23,3.41114078888021,1.30870380464358,4.2830472890065,1.20071725303062,154.384280826166
24,4.48524491830108,1.61961382890761,2.81795187629458,0.331686057621812,154.445449403624
25,4.90466649126671,1.48803629836722,4.43358682231599,2.43456749264169,152.891132335661
26,4.05698420231913,2.01128780714524,5.17862670182015,2.85953327817345,153.014685077148
27,4.74480454143675,0.211677586515603,4.28260555635541,2.9924110497719,151.606684082475
28,2.70001880842375,0.542061207297539,4.18145474925076,1.24528297298354,153.818634953914
29,2.89650685638526,0.346799816946976,5.15178753332952,0.898772092761116,154.850786700035
30,4.58527849161912,2.61144723847277,3.46418525697194,0.455175094288837,154.227795622079
31,4.83507581851761,1.68844825385879,3.59725059538209,0.825644799159168,154.223614778627
32,4.69122154315012,1.24279774526326,3.63160514994101,0.66401016877504,154.548529399913
33,3.88110333669598,0.844646790633664,5.17258043871805,0.743041067526139,155.275465638328
34,3.79665102063084,0.293919509482804,7.35849973276561,2.66393696017783,153.498094792585
35,5.09415397723851,4.53254626767805,7.86593647619675,5.40776590783,148.286827137483
36,6.26640314690387,4.47499354536018,7.31399540838885,6.35378469763619,148.214882754969
37,6.05450056009067,1.909601794976,7.98742860400767,1.32604733770805,148.910809236676
38,6.47591760393926,1.48886503934519,3.86826170347735,0.885262353419451,149.493591178141
39,3.97400206298935,1.57079919703782,4.79211553097917,3.34591354915655,152.804771883587
40,3.15558481457792,1.13974899672585,4.74468714657062,3.67864468601412,151.855390392027
41,3.37088216796049,0.460161424906301,6.33763073037415,0.923605526202723,154.554434059833
42,3.34922973380918,1.40551731553012,4.02215884035641,1.08451146232314,154.138918310289
43,4.93383531052167,1.22086658674734,5.67500562488381,1.98629650265957,153.151997238282
44,4.59007803355434,1.02879186180474,7.32182700580818,1.21561553042417,152.601766057882
45,4.80647449198109,1.20639703951695,3.94420639632314,1.14835129343336,154.006850835571
46,5.35750360455296,2.99329994966609,6.29478947840314,0.792307858016449,152.63448991224
47,4.27957107580908,0.64517182534008,5.2514184819194,0.893196983598425,154.807194509283
48,3.95444874072727,0.573546212129909,3.36713378983759,0.312224612754463,155.646023645822
49,3.12249841995329,1.62038569857933,3.58399220525297,0.0902112245289629,153.833469293585
50,4.90581201349389,3.13142000006686,4.56561798396276,2.51788373331116,152.265928406122
51,4.722238233451,0.252678630835556,5.22738347343277,0.160929467046665,153.840356619554
52,3.58924960928641,0.915956272779291,4.56115154558263,0.260613891801669,155.686710031656
53,3.55981356322358,0.660391311388272,4.90071544104888,4.11230275112081,152.605041061394
54,3.71678153329731,1.45213635527841,7.99916829402635,5.01517296080171,151.740280661723
55,4.22941442590571,0.604670529413124,8.73501322558997,3.36361583821606,151.778870446376
56,4.08654110110736,0.284894126754741,2.64483618395177,3.9250802643342,148.504526205547
57,3.292650318853,0.268777121262016,3.15425262710925,2.51773079975284,152.765707759277
58,3.39668226617341,0.492498152556356,2.72073439980369,3.16664173815027,150.534449531509
59,3.34528272291802,0.74805444218051,6.73651556238035,4.00755527088241,152.99284148572
60,3.73101350377395,0.221952596083625,5.72659282683959,1.92062193551265,154.750533280571
61,3.47674450670224,2.3211291689422,4.30963321110166,2.76118558653883,151.035088476058
62,5.24770359110553,2.43704403334285,7.01877837957932,2.11593627160213,152.099575074792
63,4.1540454876683,0.959266784573497,5.59304304660965,0.202240440397705,154.943876934949
64,3.32027880444161,0.432388553942073,6.74502834012857,2.10622462061958,154.030649585696
65,3.35612592756705,0.312012871475408,8.98461691666455,5.29974956416862,152.020977668273
66,3.37121234524857,0.554850828902682,4.96399937548747,4.98800984863287,151.528915766115
67,4.44177529834117,1.91806328030015,11.8670138222513,8.72636410698512,148.782276933147
68,4.84411741763478,1.99364389045529,9.32936855935526,1.86929949413733,149.914941621997
69,4.44687328484766,2.30524674670716,8.32413864986371,5.12191416239577,151.081760833048
70,4.52754040864371,0.174858429343367,8.56527379263986,2.90214353019844,151.051303014654
71,3.36850736103558,0.34753060548972,3.71299877566667,3.08232588877163,152.81165944539
72,3.12091032926218,1.00320536673029,6.22677289752167,1.51295494141783,153.495663203627
73,4.14317436620466,0.320731481540296,6.57459487877081,3.2082767876496,153.338371110856
74,4.42801220259129,2.25381402598544,3.79148135035667,0.7859540888052,154.381525092009
75,4.03360594400927,1.82058781262207,5.12613257616744,0.586802025416534,154.652157091929
76,3.90497974193703,2.01659051866845,5.3004586090544,0.503455978072003,154.213137694113
77,3.17570068239727,0.450370681140211,2.52523091864563,1.29593433393234,153.12478048785
78,3.61452047563609,0.791630213702013,2.62983685721044,1.31271775001799,153.367861421913
79,4.05676270997695,0.838724460107847,7.91533714116923,3.04909805084667,152.723816982332
80,4.06691709932633,1.0605128660774,4.69121747973643,1.55979096983907,154.746965669181
81,5.12738150567338,0.953156405996977,3.97668006309007,0.252329277808596,153.85186971995
82,3.13390881709501,0.588358669012759,3.02870917037685,0.808955370427014,154.498214601617
83,3.75338817467433,0.391788113011459,6.96040027665622,0.886684920342664,153.944585481053
84,3.92971460518405,1.97161989256229,3.6643009762851,0.23139458228032,154.848235966065
85,3.84435070214474,2.01460401247062,3.29708642967344,0.079142023251799,154.658488430706
86,3.49941191886569,0.458932220412183,4.31813601514204,0.240674820839112,156.077359809461
87,3.72462382122817,0.631215513906285,5.54974753489652,0.142120286562145,155.32779056106
88,3.5351641162507,1.22814022747555,3.47255637860257,0.110363812301198,155.405296977751
89,4.27007621781918,1.64375654067022,3.55322516058299,0.0384911270631597,155.446463130787
90,4.37825489073095,2.4511393139695,6.31900600723793,0.514165135367707,153.201755702945
91,4.77936524021252,2.08704928694281,5.84507826682214,0.877332365118695,153.803922423105
92,4.94613759103042,1.68656520709698,4.06300296027191,0.341746073814305,154.625599211172
93,4.7652514715844,3.11562622244344,2.84530848310657,1.81639589353299,151.181658446033
94,5.10810483676559,3.95561140500913,7.34337758445244,0.618551097598927,150.482003049771
95,5.91938976066975,2.23900400255113,7.29320331034098,5.24257110231123,149.34292777892
96,3.31317180092688,0.750370725326508,6.21294044474609,3.88702805008778,153.068720522407
97,4.45926539562117,1.09952043185177,4.34822208444441,1.90308207265456,153.996391523395
98,3.46376206473864,0.567860524193131,5.28780858878622,1.33816539096822,155.09289258639
99,3.76906603249119,0.505495352105106,5.81410987705322,0.451214865941912,155.077469647001
100,4.24137621938597,0.939260263534996,2.61039034006305,0.9722619160909,153.538447762092
101,3.13068550593275,0.96618481028642,4.94692666413026,0.463176560823877,154.715439985973
102,4.83991913083629,0.669403630185321,2.56821910937156,0.406200232706166,153.057007799339
103,4.6002267359888,3.89018115378901,3.76451981364793,0.316940287068596,152.426775390592
104,6.00309648381775,2.48204982012379,2.97451808902378,0.192250997385941,152.466922163679
105,3.50424974505174,2.79352888992789,2.86495299389413,0.184400610608008,151.609861453811
106,5.20979197767048,2.04717443975072,4.69949494047546,1.06446561011242,153.72748582243
107,3.95063736064708,0.392563892936979,4.65285272751565,0.831447126115984,155.450149355668
108,4.2771305749797,0.503359703786671,5.19157306461241,1.00382090478569,154.746020798761
109,3.31284985512549,0.216476484479646,3.54438609651646,0.421955519465814,155.935524160993
